name|entity|chunk_id|count|file
Ganga|PER|f842042de5564d988f2340dcb926a8b0|1|km_ganguli_translation_1.csv
Gangadatta|PER|152afa36458f4316bec174f82c0bbf07|1|km_ganguli_translation_1.csv
Gangadatta|PER|cbd6f545d28a40daa7dfe25d64cb3da1|1|km_ganguli_translation_1.csv
Ganges|LOC|15098aeaf8be4348a4a2ef915a366927|1|km_ganguli_translation_1.csv
Ganges|LOC|4911d5394906473da9f6b8379c3e2b9b|1|km_ganguli_translation_1.csv
Ganges|LOC|958b3e5a2d754451963b6f0f990afcbd|2|km_ganguli_translation_1.csv
Ganges|LOC|a53cacec7ba64c14adabfe2ac6b0ae8d|1|km_ganguli_translation_1.csv
Ganges|LOC|ad5d58ffacd049e9822f923b555deef9|1|km_ganguli_translation_1.csv
Ganges|LOC|bcef97432aec441eb14d0e269c532993|1|km_ganguli_translation_1.csv
Ganges|LOC|bed8f1e25f0c4a7490e380a249b07ee3|1|km_ganguli_translation_1.csv
Ganges|LOC|dd0aa46153ee4c82a77a5694e40b660c|1|km_ganguli_translation_1.csv
Ganges|LOC|f3701095d7dc4ff18ea778b35fb50ec9|1|km_ganguli_translation_1.csv
Ganges|MISC|0b00a35ddd47497dafde9292b537774b|1|km_ganguli_translation_1.csv
Ganges|MISC|958b3e5a2d754451963b6f0f990afcbd|1|km_ganguli_translation_1.csv
Gangeya|PER|12a04daa66c0446cafb5e1d64c5c0aad|1|km_ganguli_translation_1.csv
Ganguli|PER|cbd21b5b589e40199ca93597935e0ba7|1|km_ganguli_translation_1.csv
Ganguli|PER|eee26bdf62c44c25b47ca7657f649a87|1|km_ganguli_translation_1.csv
Gar|PER|0ae3a9dfa9174c8994b169773c575e10|1|km_ganguli_translation_1.csv
Garishtha|PER|674a6002570347efb59e623010fb41e9|1|km_ganguli_translation_1.csv
Garuda|MISC|d73b58dbe5a643629c817f95c47ffd2f|1|km_ganguli_translation_1.csv
Garuda|MISC|df6b29168faf4bb5bc36ece74c1f196c|1|km_ganguli_translation_1.csv
Garuda|PER|0e4d330c2c6548d79892f4aa7f87fe60|1|km_ganguli_translation_1.csv
Garuda|PER|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Garuda|PER|240c258f17f64fb485d60c60bbc95016|1|km_ganguli_translation_1.csv
Garuda|PER|2a33dbd3d1f340a28b7bc79e0285dbbd|1|km_ganguli_translation_1.csv
Garuda|PER|2a6069bed728403bb67fd926435a00cd|6|km_ganguli_translation_1.csv
Garuda|PER|2bd7712a7667428b84f4fabf985bdb0d|7|km_ganguli_translation_1.csv
Garuda|PER|2e89bf122df94f459ec62044e145884b|5|km_ganguli_translation_1.csv
Garuda|PER|3dbd6c6a4c484aeeb1c3b635e7d96337|3|km_ganguli_translation_1.csv
Garuda|PER|40ef9cfd81ec4586b360706c4a92b199|1|km_ganguli_translation_1.csv
Garuda|PER|5aa790304f134f639946d839025d4f91|1|km_ganguli_translation_1.csv
Garuda|PER|636734e5ea7f40fa8dfde0fa8756a95f|4|km_ganguli_translation_1.csv
Garuda|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Garuda|PER|664dd3a80117478a8f25ce5a8823cae6|1|km_ganguli_translation_1.csv
Garuda|PER|7706654c733a4c5e8fb1c503d9096df8|1|km_ganguli_translation_1.csv
Garuda|PER|854364f77ffb4794a0ccc4b5fea37c70|1|km_ganguli_translation_1.csv
Garuda|PER|870e08ed83794904a28ebd383a1b76cf|2|km_ganguli_translation_1.csv
Garuda|PER|93a8d7fc270944008cb23bd1d143409c|1|km_ganguli_translation_1.csv
Garuda|PER|95ccccfb86b84787b2deed81eef335b8|2|km_ganguli_translation_1.csv
Garuda|PER|98c4444a6c254646827643c838577436|1|km_ganguli_translation_1.csv
Garuda|PER|9b0d1e928da44e51827bf28ace5f6185|1|km_ganguli_translation_1.csv
Garuda|PER|9b90157058e344479d31f301498791ec|3|km_ganguli_translation_1.csv
Garuda|PER|9cb5a14fed1642b594bf13c49cd8202d|4|km_ganguli_translation_1.csv
Garuda|PER|c7eaaabee01c48718ef4085960675b11|3|km_ganguli_translation_1.csv
Garuda|PER|c94c5f622c7045d6ad5ce5af736a8a6d|1|km_ganguli_translation_1.csv
Garuda|PER|cf78f5f26baa45ae86c53e17db485e6f|2|km_ganguli_translation_1.csv
Garuda|PER|d0c9912c0a21494385830e0c6cef7afa|2|km_ganguli_translation_1.csv
Garuda|PER|d3e3215c5d994791855d956f95dec8a9|3|km_ganguli_translation_1.csv
Garuda|PER|d4f7a0447f7f4f1686e9bb1a65b7f23a|1|km_ganguli_translation_1.csv
Garuda|PER|d8e07a3b187f41f693aa0bab1f98b988|1|km_ganguli_translation_1.csv
Garuda|PER|dc4d1e1a9e8b49ee84a9d72ec939e518|1|km_ganguli_translation_1.csv
Garuda|PER|e5762ced689241aba1b50c116c40a4e3|1|km_ganguli_translation_1.csv
Garuda|PER|e77d7466f7854140a9fb51779c110a8d|1|km_ganguli_translation_1.csv
Garuda|PER|f4970efd3b1c45a999a46fa4818aafd2|2|km_ganguli_translation_1.csv
Garuda|PER|fa619240587d4de2b0143e11780064a7|1|km_ganguli_translation_1.csv
Gaurmukha|PER|55d1c2e09d2b45b381ffddcfbcd52112|2|km_ganguli_translation_1.csv
Gaurmukha|PER|7662e0ed8f3e49668da497d74cbed886|1|km_ganguli_translation_1.csv
Gaurmukha|PER|e48f2e5980994a4ab17bf9de6d772551|3|km_ganguli_translation_1.csv
Gautama|PER|336b4ca1aa094e15959879c3e2c2df0b|1|km_ganguli_translation_1.csv
Gautama|PER|342c99b1986248449c6c9e400aa60136|1|km_ganguli_translation_1.csv
Gautama|PER|36fdc7f9e4b3470b895f656f72f5a34e|1|km_ganguli_translation_1.csv
Gautama|PER|38101979210a49ebb0cea20d39484676|5|km_ganguli_translation_1.csv
Gautama|PER|4a7a864fcaf84b5da25c5240be45b421|1|km_ganguli_translation_1.csv
Gautama|PER|60056eeebfba4977a986fcc323d493a9|1|km_ganguli_translation_1.csv
Gautama|PER|a8440ee62c974257b532752046ac4293|1|km_ganguli_translation_1.csv
Gautama|PER|b39529191245471db44edda842436a6d|2|km_ganguli_translation_1.csv
Gautama|PER|c95b225da62f4f07a648e04d247082cb|1|km_ganguli_translation_1.csv
Gautama|PER|f5edead4c28d4aeea374dd8ab13bbbcf|1|km_ganguli_translation_1.csv
Gautama|PER|faaa80fc8f4f46d7a0816d1fe44e0c0e|1|km_ganguli_translation_1.csv
Gautami|PER|e0eb07a93a50465b8435329af7074904|1|km_ganguli_translation_1.csv
Gavalgana|PER|1e94a04ebaae4d8ca5f4501086b31fc9|1|km_ganguli_translation_1.csv
Gavalgana|PER|46d66e45eabd488482b5460ccb0870aa|1|km_ganguli_translation_1.csv
Gavalgana|PER|d116549616314eb5b1023c1c45016e5a|1|km_ganguli_translation_1.csv
Gaveshana|PER|4b70390961464dd580703270f0602280|1|km_ganguli_translation_1.csv
Gaya|LOC|d2cf9b95af7d4a3892040acc6a74e2b2|1|km_ganguli_translation_1.csv
Gaya|PER|ce96c5da580b4007a2b48a91c85756dd|1|km_ganguli_translation_1.csv
Gaya|PER|f1dfe2a583594556889f4b79c3d29002|1|km_ganguli_translation_1.csv
German|LOC|2227be9dbc074285894425191be0e8e1|1|km_ganguli_translation_1.csv
Ghata|MISC|93d841686a544df69d9bafd26256efb8|1|km_ganguli_translation_1.csv
Ghatotkacha|PER|3a95b44864a94c909cb75d9997c3765f|1|km_ganguli_translation_1.csv
Ghatotkacha|PER|8bbdeab3230a426db571d7324fc84a6b|1|km_ganguli_translation_1.csv
Ghatotkacha|PER|93d841686a544df69d9bafd26256efb8|2|km_ganguli_translation_1.csv
Ghatotkacha|PER|a0f86f1df65646fdacd58ce71991cab4|3|km_ganguli_translation_1.csv
Ghatotkacha|PER|b4a45b8cb8b04beaace6ef3ed17cce1e|2|km_ganguli_translation_1.csv
Ghatotkacha|PER|b93cb7605d094db0891b9e34699cfe7a|1|km_ganguli_translation_1.csv
Ghatotkacha|PER|c2075b77dbce4376803990f4c95fb1d7|1|km_ganguli_translation_1.csv
Ghatotkacha|PER|e1bd06817be04ff8a0847ddb097e9cde|1|km_ganguli_translation_1.csv
Ghatotkacha|PER|eadd7f711e8747ee89e50c5519904964|1|km_ganguli_translation_1.csv
Ghoshayatra|LOC|cbf0506737e04fb7af4de9b0b577a69c|1|km_ganguli_translation_1.csv
Ghoshayatra|PER|931247b417644aabbda94fc3eb5f6b6e|1|km_ganguli_translation_1.csv
Ghritachi|PER|2e93e3ef3ebe487b96f0f0bdcc15f82b|1|km_ganguli_translation_1.csv
Ghritachi|PER|4637692f330a40bf90df08fe430297c5|1|km_ganguli_translation_1.csv
Ghritachi|PER|5eed7a4d6e374fecb5eafd4928390c31|1|km_ganguli_translation_1.csv
Ghritachi|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Ghritachi|PER|a372b64df321428680cfecfa30df30c4|1|km_ganguli_translation_1.csv
Ghritachi|PER|d4f31b4dc2744f4696511ce86197a57b|1|km_ganguli_translation_1.csv
Ghurnika|PER|ec19d2155912458a99fbd53279020192|3|km_ganguli_translation_1.csv
Girika|PER|6c41034480a34e138b4d725adbf1422a|4|km_ganguli_translation_1.csv
Girisha|PER|b45f3fcd3ec14cc7b7af65e6e64838f4|1|km_ganguli_translation_1.csv
God|MISC|0953b0de50a74912af15571e99f5a35a|1|km_ganguli_translation_1.csv
God|MISC|24f0c10812cc4d90a06d52351e4c5c7e|1|km_ganguli_translation_1.csv
God|MISC|2c18046cd0a641559c91eb9e04f08ce0|1|km_ganguli_translation_1.csv
God|MISC|5b8fa6df281444fca896e4fbe95f3a4b|1|km_ganguli_translation_1.csv
God|MISC|9b8de240710b444cbfa8c1f8b0c09da0|1|km_ganguli_translation_1.csv
God|MISC|edf2ffa9c0d044c6ae03b35bb7504464|1|km_ganguli_translation_1.csv
Godhead|MISC|6a9a8cd31c4b4087a86324b72700dbf8|1|km_ganguli_translation_1.csv
Gokarna|LOC|548708cd8b6d49b08eeaf301ad6c3e20|1|km_ganguli_translation_1.csv
Gokarna|LOC|80d3f55b2cc2447c95cccbe7672b8459|1|km_ganguli_translation_1.csv
Gomati|PER|4a56d7817de74f1bb1ac8f12407d5885|1|km_ganguli_translation_1.csv
Gomukha|PER|4812f30409c2446d9fe30c3390e7091d|1|km_ganguli_translation_1.csv
Gopati|PER|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Gopati|PER|60056eeebfba4977a986fcc323d493a9|1|km_ganguli_translation_1.csv
Gotama|MISC|4de0f4dc558e4e698e420f1f166cdbfc|1|km_ganguli_translation_1.csv
Gotama|MISC|825bfcde5ddc4003ada5ecf9908e0729|1|km_ganguli_translation_1.csv
Gotama|PER|342c99b1986248449c6c9e400aa60136|1|km_ganguli_translation_1.csv
Gotama|PER|38101979210a49ebb0cea20d39484676|1|km_ganguli_translation_1.csv
Govasana|PER|45d32b141ba140ad95a106a19ef8a27e|1|km_ganguli_translation_1.csv
Govinda|MISC|640df0d09b1c4401b9a0acbdf711ad4d|1|km_ganguli_translation_1.csv
Govinda|PER|3886b1c3843543a197bf4c1e6bde295f|1|km_ganguli_translation_1.csv
Govinda|PER|4da94550309e42f681ffb09f23a56c0a|1|km_ganguli_translation_1.csv
Govinda|PER|520189fe47bd4f218c5bda67dccd18fc|1|km_ganguli_translation_1.csv
Govinda|PER|8797d100cd5c4ba48d3cd58f75bff1ca|1|km_ganguli_translation_1.csv
Govinda|PER|af6a64aaefd747adb039dd8117760e6a|2|km_ganguli_translation_1.csv
Graha|MISC|674a6002570347efb59e623010fb41e9|1|km_ganguli_translation_1.csv
Grandfather|MISC|0151f5087de2418fa787fceef4585f13|1|km_ganguli_translation_1.csv
Grandfather|MISC|6bd52354f4f3401699018ba5dade1c14|1|km_ganguli_translation_1.csv
Grandfather|MISC|af53a55b7e394f1a88d0ea6886549f46|3|km_ganguli_translation_1.csv
Grandsire|LOC|07d4ef8d801a4c6fa292f4aedcf66624|1|km_ganguli_translation_1.csv
Grandsire|MISC|0953b0de50a74912af15571e99f5a35a|8|km_ganguli_translation_1.csv
Grandsire|MISC|0b687f944e4d43098abc5131f988ca68|3|km_ganguli_translation_1.csv
Grandsire|MISC|0e4d330c2c6548d79892f4aa7f87fe60|3|km_ganguli_translation_1.csv
Grandsire|MISC|18d30919a91c459cbb50962ede0cec0b|3|km_ganguli_translation_1.csv
Grandsire|MISC|209ce58e16184fb5b44522ba46d5f8c1|1|km_ganguli_translation_1.csv
Grandsire|MISC|2db8c976cecd4cdaad59cb30149915a4|1|km_ganguli_translation_1.csv
Grandsire|MISC|2dceb8f9ab354cc1a4f455a8e1a0c2fa|3|km_ganguli_translation_1.csv
Grandsire|MISC|40b5c2b94a084269a068e17e7822f96b|1|km_ganguli_translation_1.csv
Grandsire|MISC|49b415ced5034fed8a46a7a7aad8fc36|2|km_ganguli_translation_1.csv
Grandsire|MISC|4f30cd29f3c84b548053a54de770cbf1|1|km_ganguli_translation_1.csv
Grandsire|MISC|548708cd8b6d49b08eeaf301ad6c3e20|2|km_ganguli_translation_1.csv
Grandsire|MISC|5b8fa6df281444fca896e4fbe95f3a4b|3|km_ganguli_translation_1.csv
Grandsire|MISC|5c19149a1fbb4dae9cfd3449ae68006f|3|km_ganguli_translation_1.csv
Grandsire|MISC|7744b4ad4f494dd3b7d0d0119a30ccd5|2|km_ganguli_translation_1.csv
Grandsire|MISC|8024f9f0458649d78c47f6a3f90face6|1|km_ganguli_translation_1.csv
Grandsire|MISC|916074d624bf487786b93c81b94213e5|1|km_ganguli_translation_1.csv
Grandsire|MISC|ab802fa107294f3fa803bc0c1fba3786|1|km_ganguli_translation_1.csv
Grandsire|MISC|cdaad9f63d9340328ace60c44898b05f|1|km_ganguli_translation_1.csv
Grandsire|MISC|eee862bdb7af42798eadc05b4dcca91a|1|km_ganguli_translation_1.csv
Grandsire|MISC|faaa80fc8f4f46d7a0816d1fe44e0c0e|1|km_ganguli_translation_1.csv
Grandsire|MISC|fe047187603d4cd1ab30a86ac4628612|2|km_ganguli_translation_1.csv
Grandsire|PER|5a78aa3833684cd480a0d0b09ba5efc7|1|km_ganguli_translation_1.csv
Great|MISC|fa619240587d4de2b0143e11780064a7|1|km_ganguli_translation_1.csv
Grihapravibhaga|MISC|c2075b77dbce4376803990f4c95fb1d7|1|km_ganguli_translation_1.csv
Grihasthas|MISC|54fc71d9fb454a95a9ec1035de43ede4|1|km_ganguli_translation_1.csv
Gudakesa|PER|9bef6e0a5b844778b032fe97a82bd680|1|km_ganguli_translation_1.csv
Guha|PER|edf2ffa9c0d044c6ae03b35bb7504464|1|km_ganguli_translation_1.csv
Guhyakas|MISC|4a81c4cc4ff4416593ddf76851e2ce39|1|km_ganguli_translation_1.csv
Guhyakas|MISC|5aa790304f134f639946d839025d4f91|1|km_ganguli_translation_1.csv
Guhyakas|MISC|93d841686a544df69d9bafd26256efb8|1|km_ganguli_translation_1.csv
Guhyakas|MISC|c26b3cc0d7cc449b92586a12e3d503a4|1|km_ganguli_translation_1.csv
Guhyakas|PER|7ddd55105d024989ba5eea25229da39d|1|km_ganguli_translation_1.csv
Guhyakas|PER|9f9189bc657b42afbc011c90a280e179|1|km_ganguli_translation_1.csv
Gulma|MISC|5ff958a2ed5c4090a0aadefaf27f7aa2|1|km_ganguli_translation_1.csv
Gunamukhya|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Gunavara|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Haha|PER|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Haha|PER|60056eeebfba4977a986fcc323d493a9|1|km_ganguli_translation_1.csv
Haihaya|MISC|656006800cea49d7959e55ae9b2aa45a|1|km_ganguli_translation_1.csv
Haihayas|MISC|656006800cea49d7959e55ae9b2aa45a|1|km_ganguli_translation_1.csv
Haihayas|MISC|f1dfe2a583594556889f4b79c3d29002|1|km_ganguli_translation_1.csv
Haimavati|LOC|88bf93a77f554488a9323fa58fa94768|1|km_ganguli_translation_1.csv
Haladhara|PER|0821e5fe465b4db2b85514788288f645|1|km_ganguli_translation_1.csv
Halayudha|PER|16aa6e8d764d4662943a33ced8b3f9ea|1|km_ganguli_translation_1.csv
Halayudha|PER|a196b31d832c4649a5df8462f9d364cf|1|km_ganguli_translation_1.csv
Halayudha|PER|c26b3cc0d7cc449b92586a12e3d503a4|1|km_ganguli_translation_1.csv
Halayudha|PER|c7adee6aecfd423f87e3d470f3cbcd52|1|km_ganguli_translation_1.csv
Halika|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Halmaka|PER|b68eadf9ba6b49a8bd69d6a9e367e4f8|1|km_ganguli_translation_1.csv
Hansa|PER|15343cdb1fa44c2c9343917b7066cc33|1|km_ganguli_translation_1.csv
Hansakuta|LOC|07e60d72fbd74bbd8f4cdd162ebe48be|1|km_ganguli_translation_1.csv
Hanuman|PER|34a8aa2902e74118924de733e1537ded|3|km_ganguli_translation_1.csv
Hara|PER|37aaea9df87a4b91ad36d43b7d8c334f|1|km_ganguli_translation_1.csv
Hara|PER|fdad650af9bb44ef9bb64d0b2be3d520|1|km_ganguli_translation_1.csv
Harana-harika|PER|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
Hardikya|PER|0821e5fe465b4db2b85514788288f645|1|km_ganguli_translation_1.csv
Hare|PER|cbd21b5b589e40199ca93597935e0ba7|1|km_ganguli_translation_1.csv
Hari|PER|0115256ca8344b4e99eb068d362d1424|1|km_ganguli_translation_1.csv
Hari|PER|2bd7712a7667428b84f4fabf985bdb0d|1|km_ganguli_translation_1.csv
Hari|PER|3886b1c3843543a197bf4c1e6bde295f|1|km_ganguli_translation_1.csv
Hari|PER|41d567aeee664dc7b7bec4bbcc50fef1|1|km_ganguli_translation_1.csv
Hari|PER|4911d5394906473da9f6b8379c3e2b9b|1|km_ganguli_translation_1.csv
Hari|PER|854364f77ffb4794a0ccc4b5fea37c70|1|km_ganguli_translation_1.csv
Hari|PER|b42f7b77355843e9ba2d5694b9f50bf8|2|km_ganguli_translation_1.csv
Hari|PER|df41902f48de4e188e305e5a4a5f66a3|1|km_ganguli_translation_1.csv
Haridraka|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Harimedha|PER|d5bb7aa20367474e83a419c45498e048|1|km_ganguli_translation_1.csv
Harina|PER|b68eadf9ba6b49a8bd69d6a9e367e4f8|1|km_ganguli_translation_1.csv
Harivansa|MISC|83872324d20541d7a594a9f0886a0485|2|km_ganguli_translation_1.csv
Harsha|PER|aa2cc9aa970f4d21af100d308431bd44|2|km_ganguli_translation_1.csv
Hasti|PER|a7fb12baf10a4cb7b22c97cb9cb2eccc|2|km_ganguli_translation_1.csv
Hasti|PER|c9d65354efa840e5aa42e4c595e77c80|1|km_ganguli_translation_1.csv
Hastinapura|LOC|08cb30e556e7485794c38384f2ea7fb0|1|km_ganguli_translation_1.csv
Hastinapura|LOC|27582c369ede41d98b867f339dca2c04|1|km_ganguli_translation_1.csv
Hastinapura|LOC|45d32b141ba140ad95a106a19ef8a27e|2|km_ganguli_translation_1.csv
Hastinapura|LOC|4a7a864fcaf84b5da25c5240be45b421|1|km_ganguli_translation_1.csv
Hastinapura|LOC|4b56b504dc494b318108825d20a7b73a|1|km_ganguli_translation_1.csv
Hastinapura|LOC|55040f7a6a4942e088306a1bbed56bb2|2|km_ganguli_translation_1.csv
Hastinapura|LOC|5dc1c304c54241d9b88588b317e2640e|2|km_ganguli_translation_1.csv
Hastinapura|LOC|66b0a71578d542fcac7f6070af3c5374|1|km_ganguli_translation_1.csv
Hastinapura|LOC|7706654c733a4c5e8fb1c503d9096df8|1|km_ganguli_translation_1.csv
Hastinapura|LOC|85fbc125f0f8405d942a67b834e780c5|2|km_ganguli_translation_1.csv
Hastinapura|LOC|87939deaa9bf4ef8a0ea9443ce1746d9|2|km_ganguli_translation_1.csv
Hastinapura|LOC|9034c9f6d405496fb15d3c06eab05ef7|1|km_ganguli_translation_1.csv
Hastinapura|LOC|93eb4e22dc82432780ad1f8dc5c92ea3|1|km_ganguli_translation_1.csv
Hastinapura|LOC|9710b0ad0c134ddb9e3af803285e8245|2|km_ganguli_translation_1.csv
Hastinapura|LOC|a1ff7d66c4bb40d3a648c42e95551cbc|1|km_ganguli_translation_1.csv
Hastinapura|LOC|a6c55b087db5424ab000bf56a1825e9c|1|km_ganguli_translation_1.csv
Hastinapura|LOC|a7fb12baf10a4cb7b22c97cb9cb2eccc|1|km_ganguli_translation_1.csv
Hastinapura|LOC|a9a2d3d89db84583bb1b4c62b916c8f0|1|km_ganguli_translation_1.csv
Hastinapura|LOC|b93cb7605d094db0891b9e34699cfe7a|1|km_ganguli_translation_1.csv
Hastinapura|LOC|bac3cc88f48c4798ab1286418e3fef22|2|km_ganguli_translation_1.csv
Hastinapura|LOC|c58d01343f604c9f9005d0e405a580dd|1|km_ganguli_translation_1.csv
Hastinapura|LOC|c6f6a4bb42dc4dbd961dfaa5bd75cea3|1|km_ganguli_translation_1.csv
Hastinapura|LOC|d0b96f0faab4473ea05d66c1713d5760|1|km_ganguli_translation_1.csv
Hastinapura|LOC|d6c332c49673418092c34495e57bceef|1|km_ganguli_translation_1.csv
Hastinapura|LOC|e0bfd7f14a784af8976c2c2117e39300|1|km_ganguli_translation_1.csv
Hastinapura|LOC|f2180ddc8819484e9729ad4baa0f50aa|2|km_ganguli_translation_1.csv
Hastinapura|LOC|f5edead4c28d4aeea374dd8ab13bbbcf|2|km_ganguli_translation_1.csv
Hastinapura|LOC|fcd0d01425764a6f90bedb39899c0451|1|km_ganguli_translation_1.csv
Hastipada|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Hastipinda|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Havihsravas|PER|c9d65354efa840e5aa42e4c595e77c80|1|km_ganguli_translation_1.csv
Havyavaha|MISC|20bd83a972304ca9a91bf356cc2687a2|2|km_ganguli_translation_1.csv
Havyavahana|PER|07d4ef8d801a4c6fa292f4aedcf66624|1|km_ganguli_translation_1.csv
Hayagriva|PER|93a8d7fc270944008cb23bd1d143409c|1|km_ganguli_translation_1.csv
Heaven|LOC|099f736c029340bda348399e5ab57bf8|1|km_ganguli_translation_1.csv
Heaven|LOC|6a9a8cd31c4b4087a86324b72700dbf8|1|km_ganguli_translation_1.csv
Heaven|LOC|6cde4e2c7392495cb3a7192ca0574ae0|1|km_ganguli_translation_1.csv
Heaven|LOC|b00f09fd4db94d39b228fb82461f84e2|1|km_ganguli_translation_1.csv
Heaven|LOC|ec41fef15af74712be1ff255af1ebae3|1|km_ganguli_translation_1.csv
Hemaguha|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Hidimba|PER|664dd3a80117478a8f25ce5a8823cae6|1|km_ganguli_translation_1.csv
Hidimba|PER|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
Hidimba|PER|e1bd06817be04ff8a0847ddb097e9cde|2|km_ganguli_translation_1.csv
Hidimbabadha|PER|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
Hidimva|PER|17277e25ee314adbae0a3452f7ae0e0a|3|km_ganguli_translation_1.csv
Hidimva|PER|3a95b44864a94c909cb75d9997c3765f|1|km_ganguli_translation_1.csv
Hidimva|PER|434b1f407ee64f16a8844c62ea7e6573|1|km_ganguli_translation_1.csv
Hidimva|PER|45d32b141ba140ad95a106a19ef8a27e|1|km_ganguli_translation_1.csv
Hidimva|PER|59226b11804c4243b7150e52b635f2d6|4|km_ganguli_translation_1.csv
Hidimva|PER|63f8d02c4c404bd4b4fcc8440775f609|4|km_ganguli_translation_1.csv
Hidimva|PER|6734ac0aa7104aa6840e82047774542d|2|km_ganguli_translation_1.csv
Hidimva|PER|7bfa3492ee1a4879a59de41265d82876|3|km_ganguli_translation_1.csv
Hidimva|PER|93d841686a544df69d9bafd26256efb8|1|km_ganguli_translation_1.csv
Hidimva|PER|a1eb371185814cdbbb12abd318d1dd23|1|km_ganguli_translation_1.csv
Hidimva|PER|ab165c2ed74e41f8b579fe82565fd43f|1|km_ganguli_translation_1.csv
Hidimva|PER|b00d3612c992439a9c1cbed72057593c|1|km_ganguli_translation_1.csv
Hidimva|PER|b4a45b8cb8b04beaace6ef3ed17cce1e|1|km_ganguli_translation_1.csv
Hidimva|PER|b93cb7605d094db0891b9e34699cfe7a|1|km_ganguli_translation_1.csv
Hidimva|PER|c7445f895acf46bd9d47d8cf5be60d57|3|km_ganguli_translation_1.csv
Hidimva|PER|d68d7ac287b64d7088659cd547d490c9|5|km_ganguli_translation_1.csv
Hidimva|PER|eadd7f711e8747ee89e50c5519904964|1|km_ganguli_translation_1.csv
Hidimva|PER|f982654a2fe642d48b9bf50718b818d6|1|km_ganguli_translation_1.csv
Him|MISC|38e08bafa37c4197b33674482002c7b9|1|km_ganguli_translation_1.csv
Him|MISC|5c19149a1fbb4dae9cfd3449ae68006f|1|km_ganguli_translation_1.csv
Himalayan|LOC|93d841686a544df69d9bafd26256efb8|1|km_ganguli_translation_1.csv
Himalayan|LOC|b45f3fcd3ec14cc7b7af65e6e64838f4|1|km_ganguli_translation_1.csv
Himalayan|LOC|c26b3cc0d7cc449b92586a12e3d503a4|1|km_ganguli_translation_1.csv
Himalayas|LOC|4a56d7817de74f1bb1ac8f12407d5885|1|km_ganguli_translation_1.csv
Himavat|LOC|07e60d72fbd74bbd8f4cdd162ebe48be|1|km_ganguli_translation_1.csv
Himavat|LOC|24676b7899f24357a7001352d12c9c1a|1|km_ganguli_translation_1.csv
Himavat|LOC|4195a59a497843ab9752681e2c84a978|1|km_ganguli_translation_1.csv
Himavat|LOC|41d567aeee664dc7b7bec4bbcc50fef1|1|km_ganguli_translation_1.csv
Himavat|LOC|4a56d7817de74f1bb1ac8f12407d5885|1|km_ganguli_translation_1.csv
Himavat|LOC|548708cd8b6d49b08eeaf301ad6c3e20|1|km_ganguli_translation_1.csv
Himavat|LOC|668900e438f34dda81fd7748acbe2d9c|1|km_ganguli_translation_1.csv
Himavat|LOC|6885a87e1b564891bd113559c60eb67d|1|km_ganguli_translation_1.csv
Himavat|LOC|88bf93a77f554488a9323fa58fa94768|1|km_ganguli_translation_1.csv
Himavat|LOC|96fadacfb8fb42649cf2fa1f3a71a6dc|1|km_ganguli_translation_1.csv
Himavat|LOC|9b90157058e344479d31f301498791ec|1|km_ganguli_translation_1.csv
Himavat|LOC|a9c56c76a3c845e8bcd0cd11bcbbb8b2|1|km_ganguli_translation_1.csv
Himavat|LOC|ad4d0d23496e4861825e14c8192c98a4|1|km_ganguli_translation_1.csv
Himavat|LOC|dda7e58861eb4ac484b9eaf4eeea91d9|1|km_ganguli_translation_1.csv
Himavat|MISC|9c876c1befae414fa83e4eb893c6a1c9|1|km_ganguli_translation_1.csv
Himavat|MISC|b479a35254134fc38c54690930623738|1|km_ganguli_translation_1.csv
Himavat|PER|d2cf9b95af7d4a3892040acc6a74e2b2|1|km_ganguli_translation_1.csv
Hindu|MISC|cbd21b5b589e40199ca93597935e0ba7|1|km_ganguli_translation_1.csv
Hiranyadhanus|PER|c921b016225a4f4f9c5dca86e401efaf|1|km_ganguli_translation_1.csv
Hiranyadhanus|PER|f0668c6ccffc4e6184fc1a4684a8e176|1|km_ganguli_translation_1.csv
Hiranyagarbha|PER|8f1815c74b13426ab11b96df6ce59312|1|km_ganguli_translation_1.csv
