name|entity|chunk_id|count|file
Maharathas|MISC|cid_cid_a560fdbdbe9d48a98ae485305a47d438|1|km_ganguli_translation_5.csv
Mahayasas|MISC|cid_cid_cb65125cb2fb4797b8fb8f0c7cbebf55|1|km_ganguli_translation_5.csv
Mahendra|LOC|cid_cid_329467ec1e16462b8898849d9d81095f|1|km_ganguli_translation_5.csv
Maheswara|PER|cid_cid_ac0ae18d4f064ab6ab0b9fbbf50135c3|1|km_ganguli_translation_5.csv
Maheswara|PER|cid_cid_b2113a213ffa493c9a43c8088f448904|2|km_ganguli_translation_5.csv
Mahishmati|LOC|cid_cid_7942ba64ea044258a0360fd87381f6b0|1|km_ganguli_translation_5.csv
Maitra|MISC|cid_cid_6680197bc9a14056ac89a35fa1404850|1|km_ganguli_translation_5.csv
Makandi|LOC|cid_cid_178895f7dc7d4514abe5826f573336fa|1|km_ganguli_translation_5.csv
Makaras|MISC|cid_cid_7942ba64ea044258a0360fd87381f6b0|1|km_ganguli_translation_5.csv
Malaya|LOC|cid_cid_c9a9089d59fc48c7ad703b1188204d69|1|km_ganguli_translation_5.csv
Malevolent Rakshasas|MISC|cid_cid_6bcd0232da5348e9bb7f550f282a192f|1|km_ganguli_translation_5.csv
Mandara|LOC|cid_cid_18395f7f26474c8f84f855a0e029b0cc|1|km_ganguli_translation_5.csv
Mandara|LOC|cid_cid_7039690d26ef4b9a9cd0a8497cf91ad9|1|km_ganguli_translation_5.csv
Mandara|LOC|cid_cid_c9a9089d59fc48c7ad703b1188204d69|1|km_ganguli_translation_5.csv
Mandara|MISC|cid_cid_78678e8162ed49bfb5599e9190d69945|1|km_ganguli_translation_5.csv
Mandara|PER|cid_cid_6bcd0232da5348e9bb7f550f282a192f|1|km_ganguli_translation_5.csv
Mantra|MISC|cid_cid_ca102ec2c9a34453a05b8fae5db09690|1|km_ganguli_translation_5.csv
Mantras|MISC|cid_cid_419b12dba2ad4967ac2563b234447c44|1|km_ganguli_translation_5.csv
Mantras|MISC|cid_cid_5970f039af474daeaf91960a67e81b1e|1|km_ganguli_translation_5.csv
Mantras|MISC|cid_cid_c2370286de854c3eb305c2f1505d8690|1|km_ganguli_translation_5.csv
Manu|PER|cid_cid_6bcd0232da5348e9bb7f550f282a192f|1|km_ganguli_translation_5.csv
Manu|PER|cid_cid_fef29cdb30a14a109cf662928ce97dde|1|km_ganguli_translation_5.csv
Maruta|PER|cid_cid_92c899120ae64400ae20cb9125ff0ffd|1|km_ganguli_translation_5.csv
Marutas|MISC|cid_cid_e7fad671f00042c4bfb92463a0fc0d3a|1|km_ganguli_translation_5.csv
Maruts|MISC|cid_cid_78678e8162ed49bfb5599e9190d69945|1|km_ganguli_translation_5.csv
Maruts|MISC|cid_cid_f0b06d83caaf47aab63f435d5afd1938|1|km_ganguli_translation_5.csv
Marutta|PER|cid_cid_dccebe9e1bc3448ab0e55fe526bf8a05|1|km_ganguli_translation_5.csv
Matali|MISC|cid_cid_5aa377b86e5342bda13484b7e035c0e4|1|km_ganguli_translation_5.csv
Matali|PER|cid_cid_2f9f6197aa154c14b4ebaab690d1ff74|1|km_ganguli_translation_5.csv
Matali|PER|cid_cid_354213f05cfd4acebe59396b24483439|6|km_ganguli_translation_5.csv
Matali|PER|cid_cid_39095412af654a06adb1ead27c9a3f83|1|km_ganguli_translation_5.csv
Matali|PER|cid_cid_5aa377b86e5342bda13484b7e035c0e4|6|km_ganguli_translation_5.csv
Matali|PER|cid_cid_64e108feb7694506913b2c0731c8a042|2|km_ganguli_translation_5.csv
Matsya|MISC|cid_cid_133f46f09ba3488e8e34fc948a8525dd|2|km_ganguli_translation_5.csv
Matsya|PER|cid_cid_e11879a6a9c642b18a86468d23d3ba26|1|km_ganguli_translation_5.csv
Matsyas|MISC|cid_cid_0bf606567ce941cca43f39854c2559e4|1|km_ganguli_translation_5.csv
Matsyas|MISC|cid_cid_3983181adfdf48e38df6b1dd480a0c25|1|km_ganguli_translation_5.csv
Matsyas|MISC|cid_cid_7556ab296da14a0f98af9eb4c926ca48|1|km_ganguli_translation_5.csv
Maya|PER|cid_cid_b2113a213ffa493c9a43c8088f448904|1|km_ganguli_translation_5.csv
Meru|PER|cid_cid_2cdd6c33ff8547b381c13f9ceae4d8c2|1|km_ganguli_translation_5.csv
Milky Ocean|MISC|cid_cid_18395f7f26474c8f84f855a0e029b0cc|1|km_ganguli_translation_5.csv
Mleccha|LOC|cid_cid_aef7ee4759c94ffd9b77ca265cb7d69d|1|km_ganguli_translation_5.csv
Mlecchas|MISC|cid_cid_f079b6895fff4683a826fc7349fcf158|1|km_ganguli_translation_5.csv
Mokshaprapakatwam|MISC|cid_cid_b054eb920a994b77af8386b0277e4ca4|1|km_ganguli_translation_5.csv
Moon|MISC|cid_cid_0ca2fcd0079b483db57866791a532bf6|1|km_ganguli_translation_5.csv
Moon|MISC|cid_cid_419b12dba2ad4967ac2563b234447c44|1|km_ganguli_translation_5.csv
Muchukunda|PER|cid_cid_c481c2a665734e3c90949b313e0f214e|2|km_ganguli_translation_5.csv
Mudjakesa|PER|cid_cid_79e429b6415e430e96cf7277c902587b|1|km_ganguli_translation_5.csv
Mukta|MISC|cid_cid_ca102ec2c9a34453a05b8fae5db09690|2|km_ganguli_translation_5.csv
Mukta, Amukta, Muktamukta|MISC|cid_cid_ca102ec2c9a34453a05b8fae5db09690|1|km_ganguli_translation_5.csv
Muktamukta|MISC|cid_cid_ca102ec2c9a34453a05b8fae5db09690|1|km_ganguli_translation_5.csv
Muni|MISC|cid_cid_218ca69672084a1a886dafd91dbbf22a|1|km_ganguli_translation_5.csv
Muni|MISC|cid_cid_587db7f19c6648f491d77181f6ac9258|1|km_ganguli_translation_5.csv
Muni|MISC|cid_cid_ad7a5d224d7f4ae2b09df4c3ed632fed|1|km_ganguli_translation_5.csv
Muni|MISC|cid_cid_e273834a03aa44628a7886ec3e9d1934|2|km_ganguli_translation_5.csv
Muni|PER|cid_cid_cac8b71d4eb7439589c494c36caac519|1|km_ganguli_translation_5.csv
Muni Galava|PER|cid_cid_96a25c20251a4b6d9c2b8c7e425c4986|1|km_ganguli_translation_5.csv
Munis|MISC|cid_cid_329467ec1e16462b8898849d9d81095f|1|km_ganguli_translation_5.csv
Munis|MISC|cid_cid_b2113a213ffa493c9a43c8088f448904|1|km_ganguli_translation_5.csv
Mura|PER|cid_cid_024237be71624bac977cae49bfaa8438|1|km_ganguli_translation_5.csv
Mura|PER|cid_cid_78d71943459141168010f6ce96cf47c5|2|km_ganguli_translation_5.csv
Naga|LOC|cid_cid_5aa377b86e5342bda13484b7e035c0e4|1|km_ganguli_translation_5.csv
Naga|MISC|cid_cid_dffdeac6ea2f446eac2230507b7e7111|1|km_ganguli_translation_5.csv
Naga|PER|cid_cid_39095412af654a06adb1ead27c9a3f83|1|km_ganguli_translation_5.csv
Naga Sumukha|MISC|cid_cid_dffdeac6ea2f446eac2230507b7e7111|1|km_ganguli_translation_5.csv
Nagapura|LOC|cid_cid_bc8f9214a53547599f97954067d0628e|2|km_ganguli_translation_5.csv
Nagas|MISC|cid_cid_5aa377b86e5342bda13484b7e035c0e4|1|km_ganguli_translation_5.csv
Nagas|MISC|cid_cid_9e1f430c6a27443fad38f448db502bb8|1|km_ganguli_translation_5.csv
Nagas and Yakshas|MISC|cid_cid_445165a3b4b840c7bf77c502a0c6d6c7|1|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_0995611d109c40abb61843c012fd8487|1|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_14b2f7640cf244ff8a6fb21ae5ae6e2b|1|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_1f180dd0447b4367bda7436cafb8c868|2|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_20d3a1e93f6e471a8ec0fe0abd15f470|2|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_445165a3b4b840c7bf77c502a0c6d6c7|1|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_4e6cfa49b17d4cffa3f263fe39d2121f|5|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_547138a4ee69485daa9775c889214c64|4|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_6bd2207a571140a89582356b15873865|3|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_a77aaffbafe04454a74cb23bea48a43e|6|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_be0974d6a9f449da81fc89f5995b4647|5|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_c9a9089d59fc48c7ad703b1188204d69|5|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_f5c2cd287e7f4757a7a3574f89231d75|1|km_ganguli_translation_5.csv
Nahusha|PER|cid_cid_fcb6fd3afe664c3880bf30dbd963e31b|1|km_ganguli_translation_5.csv
Naimisha|LOC|cid_cid_fcb6fd3afe664c3880bf30dbd963e31b|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_08915d3ee0a84dc6a3c4f899ea5bd694|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_148ab81e89ae4e7dafaa60ef04a54304|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_46b3a5ff162c49999e987c9889149535|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_52e260992b8e405ebdd32b3ec071bb77|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_7556ab296da14a0f98af9eb4c926ca48|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_8ccc7585fbab45e29bf22f367ef77788|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_8db9a314307e4d41bcd4c4633df6fa7e|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_8e992c53178e4e6f86f2db76dff7f86e|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_a21864d0da5f488c83e905311284a70b|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_bb6680e953ff401181a2a3f0bd0839f9|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_cb1e526f5b484a688d7bbf7dad53a988|2|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_d71aca31889240f2b6ba28db74f4244d|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_f079b6895fff4683a826fc7349fcf158|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_f0c7d4a7628446c0a2aa399ba9807a04|1|km_ganguli_translation_5.csv
Nakula|PER|cid_cid_fcb82d88a502439dbe36c86a5a044487|1|km_ganguli_translation_5.csv
Nalikas|MISC|cid_cid_62bf4baffa2d4f81a7d2faca0108a794|1|km_ganguli_translation_5.csv
Nalikas|MISC|cid_cid_8e992c53178e4e6f86f2db76dff7f86e|1|km_ganguli_translation_5.csv
Nandaka|MISC|cid_cid_e7fad671f00042c4bfb92463a0fc0d3a|1|km_ganguli_translation_5.csv
Nandana grov|LOC|cid_cid_c9a9089d59fc48c7ad703b1188204d69|1|km_ganguli_translation_5.csv
Nara|PER|cid_cid_09351c58335641a4888ede5e9702d3a0|1|km_ganguli_translation_5.csv
Nara|PER|cid_cid_133f46f09ba3488e8e34fc948a8525dd|1|km_ganguli_translation_5.csv
Nara|PER|cid_cid_64e108feb7694506913b2c0731c8a042|1|km_ganguli_translation_5.csv
Nara|PER|cid_cid_b2113a213ffa493c9a43c8088f448904|1|km_ganguli_translation_5.csv
Nara|PER|cid_cid_f0b06d83caaf47aab63f435d5afd1938|2|km_ganguli_translation_5.csv
Narada|PER|cid_cid_0995611d109c40abb61843c012fd8487|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_0ca2fcd0079b483db57866791a532bf6|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_14ad279b836a4f408fcad4e366f213d3|2|km_ganguli_translation_5.csv
Narada|PER|cid_cid_2170908779dc436f863112c77adb17c6|2|km_ganguli_translation_5.csv
Narada|PER|cid_cid_25a331418696428fbd3a5c7cefeb1775|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_27e7cfc3ea044def93096aa9f3b92532|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_338f1befc00444a89231fd0e74d339b1|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_39095412af654a06adb1ead27c9a3f83|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_3b2070def96c4bd79bcf0e2a34262a49|2|km_ganguli_translation_5.csv
Narada|PER|cid_cid_3d1e6b22e73e4e1bbdf176e1594913dd|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_3e8a055eea6b4462a990ad2152d2fa11|2|km_ganguli_translation_5.csv
Narada|PER|cid_cid_414bd98dea5b47b7bb914d66b59c7150|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_445165a3b4b840c7bf77c502a0c6d6c7|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_57e3451e542e44e2895a6d6448d88ce9|3|km_ganguli_translation_5.csv
Narada|PER|cid_cid_5970f039af474daeaf91960a67e81b1e|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_5aa377b86e5342bda13484b7e035c0e4|7|km_ganguli_translation_5.csv
Narada|PER|cid_cid_96a25c20251a4b6d9c2b8c7e425c4986|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_af51ae453b554c0985f19d6c8c562e8b|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_d542a84e03f14d17b0dfabb84699b024|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_e20ea07a86204871b0f018804a7af1d2|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_f5c2cd287e7f4757a7a3574f89231d75|1|km_ganguli_translation_5.csv
Narada|PER|cid_cid_fcb6fd3afe664c3880bf30dbd963e31b|1|km_ganguli_translation_5.csv
Naraka|PER|cid_cid_024237be71624bac977cae49bfaa8438|1|km_ganguli_translation_5.csv
Naraka|PER|cid_cid_40317a8c78a14f93ae8a8dbc8b212cf4|1|km_ganguli_translation_5.csv
Naraka|PER|cid_cid_78d71943459141168010f6ce96cf47c5|3|km_ganguli_translation_5.csv
Narayana|PER|cid_cid_133f46f09ba3488e8e34fc948a8525dd|1|km_ganguli_translation_5.csv
Narayana|PER|cid_cid_64e108feb7694506913b2c0731c8a042|1|km_ganguli_translation_5.csv
Narayana|PER|cid_cid_b2113a213ffa493c9a43c8088f448904|2|km_ganguli_translation_5.csv
Narayana|PER|cid_cid_f0b06d83caaf47aab63f435d5afd1938|2|km_ganguli_translation_5.csv
Nepas|MISC|cid_cid_b3979acbb5f54fc085025ff757cf674c|1|km_ganguli_translation_5.csv
Night and Sleep|MISC|cid_cid_78678e8162ed49bfb5599e9190d69945|1|km_ganguli_translation_5.csv
Nila|PER|cid_cid_7942ba64ea044258a0360fd87381f6b0|1|km_ganguli_translation_5.csv
Nilakantha|PER|cid_cid_b054eb920a994b77af8386b0277e4ca4|1|km_ganguli_translation_5.csv
Nilakantha|PER|cid_cid_ca102ec2c9a34453a05b8fae5db09690|1|km_ganguli_translation_5.csv
Nirmochana|LOC|cid_cid_78d71943459141168010f6ce96cf47c5|1|km_ganguli_translation_5.csv
Nivatakavachas|MISC|cid_cid_08915d3ee0a84dc6a3c4f899ea5bd694|1|km_ganguli_translation_5.csv
Nivatakavachas|MISC|cid_cid_2f9f6197aa154c14b4ebaab690d1ff74|1|km_ganguli_translation_5.csv
Nivatakavachas|MISC|cid_cid_72dbbc022b79485595cf8383c4220dbb|1|km_ganguli_translation_5.csv
Niyamanani Santare Hritanyasan Vitastaya|MISC|cid_cid_ca102ec2c9a34453a05b8fae5db09690|1|km_ganguli_translation_5.csv
Not-Self|MISC|cid_cid_17dae7bd86024101b4cb348c1d41446a|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_055bd08add0a458abd36f18b75e81214|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_0ae9149cde364f96bcaa403259b08377|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_1114c1f4f8ec40588ac1d9c65c199116|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_165e0091823a4dc487ae1b0f2bd6cb5c|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_19ec55e9e1624a57895ab7441c1db5a2|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_2476f520a32f4881b2966002c60a3770|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_2cdd6c33ff8547b381c13f9ceae4d8c2|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_2f9f6197aa154c14b4ebaab690d1ff74|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_316ada8ea82348c192c0466493e23852|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_36e828e733ab4499a3d8dcf22c72be0a|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_39095412af654a06adb1ead27c9a3f83|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_39bbe9557df4445eb64947c53e5b5cf2|3|km_ganguli_translation_5.csv
O|MISC|cid_cid_3d19845edf7547a98e95c9379c96abec|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_438d7f23cb8c43128dc31d0126b09650|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_4a711ff4317746be8cbebeabf03ea75d|2|km_ganguli_translation_5.csv
O|MISC|cid_cid_52c8d34cc4a5431495171dd20c1e5b62|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_546f3d132a2a43cca48708018d5b3339|2|km_ganguli_translation_5.csv
O|MISC|cid_cid_5970f039af474daeaf91960a67e81b1e|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_615123c119de4605918db75e090d9046|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_62bf4baffa2d4f81a7d2faca0108a794|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_674b100f84c74abfaafd682b600f492b|2|km_ganguli_translation_5.csv
O|MISC|cid_cid_713b574a937b4cdb9dcba0f002baccea|3|km_ganguli_translation_5.csv
O|MISC|cid_cid_72263c8747eb47aba6e7960dd110bd84|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_780eaf6cd0004ce7920b62ba49018b34|3|km_ganguli_translation_5.csv
O|MISC|cid_cid_7975ebc8f3cf46869e8a46f4bd2dcf23|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_823d49f582f3450a91167110174659fa|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_895eafd3f10e405c8d92801a31334677|3|km_ganguli_translation_5.csv
O|MISC|cid_cid_8a24b27c65414233b8c147f8bf887b72|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_8ccc7585fbab45e29bf22f367ef77788|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_8d1166fa10384cbbbf939e78cf5a6001|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_8e992c53178e4e6f86f2db76dff7f86e|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_8fbfbfa9e6e34530bf7824ed0c5748af|2|km_ganguli_translation_5.csv
O|MISC|cid_cid_90b3ab898933421b8fb28973f5b4799f|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_90b46226154544c9ba24508d46e57a4a|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_9886684aa9224c55b9ee33ab41f08176|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_a498998e54ed4afabbf5ab1ed5b6711b|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_b2113a213ffa493c9a43c8088f448904|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_b3979acbb5f54fc085025ff757cf674c|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_b5c404dc9d14459eb1fa5aea86692de7|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_bb6680e953ff401181a2a3f0bd0839f9|2|km_ganguli_translation_5.csv
O|MISC|cid_cid_bfb32ff3254248fcabe24a09fa1491e6|2|km_ganguli_translation_5.csv
O|MISC|cid_cid_c43c28a5e8fc4587b45dca73b94b101b|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_c4bb12d56c694cd7b2e6108fd50bb21c|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_c9a9089d59fc48c7ad703b1188204d69|2|km_ganguli_translation_5.csv
O|MISC|cid_cid_ca828d27db5147da86c6b83ccccdf7e1|2|km_ganguli_translation_5.csv
O|MISC|cid_cid_cb2289c00b684edca7a399cd093b1945|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_cd6bd579d9024ad7be11189dff19f3e9|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_ce1db12d04e34d7eb2cda3731e14e916|3|km_ganguli_translation_5.csv
O|MISC|cid_cid_cf0d4ae7daab48b7a3c05116b2832181|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_d11a01811a14421fb4bb4e6cb6c14dbe|3|km_ganguli_translation_5.csv
O|MISC|cid_cid_d131d287cae1401ea064efb75e399d11|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_d19484460ac541b8994151ed4dade767|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_dd1e9da516f54a08a7dc08d582d5a000|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_de2fc461023d46eba67252e83e839574|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_dffdeac6ea2f446eac2230507b7e7111|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_dffe0976e30b42d0866e6aed5750590d|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_e11879a6a9c642b18a86468d23d3ba26|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_e2fad8976d2e405bbaeab7bc196ead71|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_f0b49267f93c47798c0aa10a47c4625f|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_f0c7d4a7628446c0a2aa399ba9807a04|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_f85dd27c22974a95b89bd30ea1356d9a|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_fb53a7ab0dbf4009b7ac5b0342f193ae|1|km_ganguli_translation_5.csv
O|MISC|cid_cid_fcb82d88a502439dbe36c86a5a044487|4|km_ganguli_translation_5.csv
O|MISC|cid_cid_fdb7e51ddd854b1a936355fe7383d9dd|3|km_ganguli_translation_5.csv
O|MISC|cid_cid_fe68f12916e4434eb81c4177802edab8|2|km_ganguli_translation_5.csv
O|MISC|cid_cid_ff26a9d4320e40ceaf48a8f456f646c8|1|km_ganguli_translation_5.csv
O Ajatasatru|MISC|cid_cid_8d1166fa10384cbbbf939e78cf5a6001|1|km_ganguli_translation_5.csv
O Bhar|MISC|cid_cid_e271f1d233fd429d93a69682181af927|1|km_ganguli_translation_5.csv
O Bharata|LOC|cid_cid_c59d655af3124ca086eaacec04233113|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_2c66519af1c546cba48ddde719b52530|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_392c385ba9734c4f889aeea419d056c1|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_3b2070def96c4bd79bcf0e2a34262a49|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_414bd98dea5b47b7bb914d66b59c7150|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_5edc303cc5d648a1909f021eecf5e3f6|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_6065d324d22b457998b9d559dd4bf73f|2|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_77426ced700546a9a345ee2a6919cf81|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_84af4366572e4b129eadd7f6833e6434|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_8b70bc074a244854beb4fef570ffe655|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_92c42e0dff084017a54f95570fbcb71f|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_a48b07725a124ff0852c3205a82f24df|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_cf0d4ae7daab48b7a3c05116b2832181|2|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_dffdeac6ea2f446eac2230507b7e7111|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_fb53a7ab0dbf4009b7ac5b0342f193ae|1|km_ganguli_translation_5.csv
O Bharata|PER|cid_cid_09806195881346da99466549167b5611|1|km_ganguli_translation_5.csv
O Bharata|PER|cid_cid_0a87710db2e14b06ac8125132ef9245a|1|km_ganguli_translation_5.csv
O Bharata|PER|cid_cid_7d0e871d2656416a870b1fec632459bb|1|km_ganguli_translation_5.csv
O Bharata|PER|cid_cid_b054eb920a994b77af8386b0277e4ca4|1|km_ganguli_translation_5.csv
O Bharata|MISC|cid_cid_3673e2e49e1945c89edc8a06e1a8f807|1|km_ganguli_translation_5.csv
O Bhima|MISC|cid_cid_4a711ff4317746be8cbebeabf03ea75d|1|km_ganguli_translation_5.csv
O Bhima|MISC|cid_cid_a06cd78998c1473191d7adb8c044370c|1|km_ganguli_translation_5.csv
O Bhimas|MISC|cid_cid_4a711ff4317746be8cbebeabf03ea75d|1|km_ganguli_translation_5.csv
O Brahmana|MISC|cid_cid_6bcd0232da5348e9bb7f550f282a192f|2|km_ganguli_translation_5.csv
O Brahmana|MISC|cid_cid_6bd2207a571140a89582356b15873865|1|km_ganguli_translation_5.csv
O Brahmana|MISC|cid_cid_78678e8162ed49bfb5599e9190d69945|1|km_ganguli_translation_5.csv
O Brahmana|MISC|cid_cid_c4bb12d56c694cd7b2e6108fd50bb21c|1|km_ganguli_translation_5.csv
O Dasarha|PER|cid_cid_35a17374373e45908bdad263fd2fc4ba|1|km_ganguli_translation_5.csv
O Dh|MISC|cid_cid_3c5d68309361445f8cc8655461c22073|1|km_ganguli_translation_5.csv
O Dhrita|MISC|cid_cid_93e45ba57ee84c8786673f48097f7319|1|km_ganguli_translation_5.csv
O Galava|MISC|cid_cid_b2113a213ffa493c9a43c8088f448904|1|km_ganguli_translation_5.csv
O Galava|MISC|cid_cid_c4bb12d56c694cd7b2e6108fd50bb21c|1|km_ganguli_translation_5.csv
O Galava|MISC|cid_cid_dccebe9e1bc3448ab0e55fe526bf8a05|1|km_ganguli_translation_5.csv
O Gandhari|PER|cid_cid_fb37cf5716ff44faa8da31881a09b5fd|1|km_ganguli_translation_5.csv
O Guhyaka|MISC|cid_cid_45d8c5fd4e284c53a0c5474352cbde6c|1|km_ganguli_translation_5.csv
O Janardana|MISC|cid_cid_bb6680e953ff401181a2a3f0bd0839f9|1|km_ganguli_translation_5.csv
O Karna|MISC|cid_cid_84af4366572e4b129eadd7f6833e6434|1|km_ganguli_translation_5.csv
O Karna|MISC|cid_cid_92c899120ae64400ae20cb9125ff0ffd|1|km_ganguli_translation_5.csv
O Kaurava|MISC|cid_cid_674b100f84c74abfaafd682b600f492b|1|km_ganguli_translation_5.csv
O Kaurava|PER|cid_cid_615c1e7161524cf1b145e353640c70e6|1|km_ganguli_translation_5.csv
O Kesava|MISC|cid_cid_1b6825d6334c47b7abbd0344eec22e34|1|km_ganguli_translation_5.csv
O Kesava|MISC|cid_cid_4fc087b6440543449b3d91e0bd521e78|1|km_ganguli_translation_5.csv
O Kesava|PER|cid_cid_8b891317d1be43f5807b537b99cb677b|2|km_ganguli_translation_5.csv
O King|MISC|cid_cid_a48b07725a124ff0852c3205a82f24df|1|km_ganguli_translation_5.csv
O King|MISC|cid_cid_f079b6895fff4683a826fc7349fcf158|1|km_ganguli_translation_5.csv
O Krishna|MISC|cid_cid_178895f7dc7d4514abe5826f573336fa|1|km_ganguli_translation_5.csv
O Krishna|MISC|cid_cid_1b6825d6334c47b7abbd0344eec22e34|1|km_ganguli_translation_5.csv
O Krishna|MISC|cid_cid_23aefeae50754c5d97baec03d718c278|1|km_ganguli_translation_5.csv
O Krishna|MISC|cid_cid_bb6680e953ff401181a2a3f0bd0839f9|1|km_ganguli_translation_5.csv
