name|entity|chunk_id|count|file
Yudhishthira|PER|cid_cid_8eed3d379d664795b7451ae6acc40bb4|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_8f6bbb6d544744e9a203b85df368d44f|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_8ff8ddfb5f3642f89deec316f53aeafa|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_91857d1665c24948adea508d52c869d4|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_969f63c756ca441a894486f45d6fc8a5|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_9a239bbd54a842118ef5e94c048f8698|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_9a5a3f735a764c05a4d3b3e8a287e305|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_9f98652bd0a043918922f98f4febce41|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_a0117f223ed64035b285c752a505ff7b|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_a46dd87dbd184b1aaf8b1af967f0b314|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_a6624e7dc15e4d40b9dd815c58a52f6a|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_a69880f836494d2f8459249b1946f8ef|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_aacc35e7d499480cae29b2fa6687db99|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_ab0bb5c07ef74b2585313f37e0588502|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_ac549e4bc50b409880e179290291726d|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_bbe85602b8254b37bed69224a4c7c6ad|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_bc807a8fb00c417f99f352f6a256f53b|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_c470e583cf5740818df4fd4c4594626a|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_c471dc15387c4d46a8d86b1d46b459c0|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_c51b192e998741f1b33fe45d31b9eb8f|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_c5fa0a15baf44164becd21d5af54d9a5|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_ca390b10076d4786bddf5a4d99dbcd24|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_d0cbb066f9594611ba60099a3a492be6|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_d1a4505aab5a498fbb118f6bda3ba701|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_d7f108d98ad5452db4943d0db8cdf1af|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_dd29ff0bd11a44068cec3c3d95dcdc47|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_dd8f9e34ed7b47738d2f9b32c2b813d1|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_dea226d87efd4e18acaba041805ee7dd|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_dfb3c86ce2f64b05ad3e01535c8a553a|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_e283f0863988409fbe1a3f734c6f1a09|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_e40c33248d9240c083df62b74eac8a61|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_e4e9b238bd494792b7bc76dec89b0f7b|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_e836c7265dab4c8786653a398e696d54|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_eb79cdaf702f4bc5ac63d2b9e6b0ca4b|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_ec7bf28295964f5a90dbc0171ee991e3|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_ede8ed16d563416a9410c2c45ade27dc|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_ef41c46bac504f5f80c9e74b6c24159a|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_ef900392507540b99de879b8f7807130|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_f0689fe6f21549f99e010532d7d430b8|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_f12008b1ce904ab2a8a216233ee67344|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_f358eae7e484499a9e137dac195ce8f3|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_fa3c0e89fd294d01ac3bcb6dbf28d488|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_fb579e06b1c3400b977f14a7249b1133|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_fb60b9f402c3456e8b21776630464ce3|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_fd213dc47dd149e4a9060c98f4548822|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_fe0cf859dcd44b1a889389974958dc09|1|km_ganguli_translation_12.csv
Brahma|PER|cid_cid_ab8b7995043e410980d3b29e715e1652|1|km_ganguli_translation_12.csv
Vyasa|PER|cid_cid_6b5a3d1581aa4b5aafb10bc7e6f242b0|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_41c0fc07891645c69b665ca8c0e789cd|1|km_ganguli_translation_12.csv
 Rajas|MISC|cid_cid_39dcd016c4be4172b7c5070252d43026|1|km_ganguli_translation_12.csv
 Rajas|MISC|cid_cid_f24e292361d44eeaaf925209cb6fd79a|2|km_ganguli_translation_12.csv
 Tapa|MISC|cid_cid_14679c03db4645d9aaa019ec95ddb984|1|km_ganguli_translation_12.csv
A|MISC|cid_cid_12dc8cf6eae843b6b8c883deee1b36aa|1|km_ganguli_translation_12.csv
A|MISC|cid_cid_783ca2b8f3524791b4d488f825e1f9b5|1|km_ganguli_translation_12.csv
A|MISC|cid_cid_aae16778a88a4b0ab700e68a6a31126e|1|km_ganguli_translation_12.csv
A Kshatriya|MISC|cid_cid_4c9f38e7d3c44ad799dd554b90bc343b|1|km_ganguli_translation_12.csv
A Kshatriya|MISC|cid_cid_6b65a4fd997d4379bc1950e6fba31090|1|km_ganguli_translation_12.csv
A Kshatriya|MISC|cid_cid_be643ee4a11b41798c0365716f729e3e|1|km_ganguli_translation_12.csv
A Kshatriya|MISC|cid_cid_c1a1fbd60c43467a95c4a6677e84aa8c|1|km_ganguli_translation_12.csv
A Kshatriya|MISC|cid_cid_d09e4e08ec7443c98257136253d4dc31|1|km_ganguli_translation_12.csv
A Manwantara|MISC|cid_cid_a36a26a72a6e48d398ba0de0207ec45a|1|km_ganguli_translation_12.csv
A Sarabha|MISC|cid_cid_7455d89b68e34eafaf359bb531e127a2|1|km_ganguli_translation_12.csv
Abhimanyu|PER|cid_cid_ae10fa95ceb242d59618f444c6dbce2c|1|km_ganguli_translation_12.csv
Abhimanyu|PER|cid_cid_d4b5013237d94f8a8e86d06120faf4e6|1|km_ganguli_translation_12.csv
Abhyagachchan|MISC|cid_cid_1dd9b7fe6c184757a6656b97d6e442b4|1|km_ganguli_translation_12.csv
Abstention|MISC|cid_cid_6c4d52e77b0a40dabe51e39f28df955f|1|km_ganguli_translation_12.csv
Abstention|MISC|cid_cid_e836c7265dab4c8786653a398e696d54|1|km_ganguli_translation_12.csv
Abuddha|MISC|cid_cid_d9a46abb4a004403a012ddfa5e3a75f0|1|km_ganguli_translation_12.csv
Abudha|MISC|cid_cid_7f3c2640104e49cb83aebd25545a659c|1|km_ganguli_translation_12.csv
Abyakta|MISC|cid_cid_4f3512e85ce94b8cb265fb9948eefdf8|1|km_ganguli_translation_12.csv
Acacia suma|MISC|cid_cid_2010dbdd9cf940059b38ee9bea698888|1|km_ganguli_translation_12.csv
Achyuta|MISC|cid_cid_7bdea9bc71d749b0bd39c2fcd7b3da18|1|km_ganguli_translation_12.csv
Achyuta|PER|cid_cid_6b4860aa0ac0434eb5ba7d8490a0201d|1|km_ganguli_translation_12.csv
Act|MISC|cid_cid_6b3d7d12473e4fb78c595bdd5114a504|1|km_ganguli_translation_12.csv
Actor|MISC|cid_cid_6846f71503044681a25d37e2d94c11ae|1|km_ganguli_translation_12.csv
Acts|MISC|cid_cid_49e2c3a3984a47db902a8a7eb60fa258|1|km_ganguli_translation_12.csv
Acts|MISC|cid_cid_e0507f20175542da8e3c799fec306c4e|1|km_ganguli_translation_12.csv
Acts|MISC|cid_cid_fb256b978d6846e7a76f4b327e81b3b9|1|km_ganguli_translation_12.csv
Ad|MISC|cid_cid_c972879ac4a541f5aad8d03cf5ce4299|1|km_ganguli_translation_12.csv
Adadana|MISC|cid_cid_64bc294b7166483695afbca8c647fa19|1|km_ganguli_translation_12.csv
Adehat|MISC|cid_cid_ba58672f7ee045508069702ec5f270aa|1|km_ganguli_translation_12.csv
Adhibhuta|MISC|cid_cid_6bc6e0a137b1439d97a6888351851ab0|13|km_ganguli_translation_12.csv
Adhidaivat|MISC|cid_cid_6bc6e0a137b1439d97a6888351851ab0|4|km_ganguli_translation_12.csv
Adhidaivata|MISC|cid_cid_6bc6e0a137b1439d97a6888351851ab0|8|km_ganguli_translation_12.csv
Adhidaivatam|MISC|cid_cid_6bc6e0a137b1439d97a6888351851ab0|1|km_ganguli_translation_12.csv
Adhokshaja|PER|cid_cid_6b4860aa0ac0434eb5ba7d8490a0201d|2|km_ganguli_translation_12.csv
Adhvaryus|MISC|cid_cid_892e4487b9e3454388e9a5015e5a627a|1|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_107e43657eac4ca4bb268e2ed15269f4|2|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_19987adccde441d5a9b437a09dd72147|3|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_384644207609465cb2efc7685e6b0db3|1|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_3e3fe142a7b34dc39a4a58333c12a2f3|3|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_4a35820765d24345bd4582c898fa5aca|1|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_4e4c0db13f5b4791b5d920063ef3bff2|1|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_529308a37ede4b9b998a3bd67e851a48|1|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_6bc6e0a137b1439d97a6888351851ab0|13|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_7c47a91863cb4ceeade90ea74b44cbd2|1|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_99769adb8ee84adcbf55de1e6edc0c66|1|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_bed6763e346d40d9b56eb5749b6d0192|1|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_e283f0863988409fbe1a3f734c6f1a09|3|km_ganguli_translation_12.csv
Adhyatma|PER|cid_cid_19987adccde441d5a9b437a09dd72147|1|km_ganguli_translation_12.csv
Adhyatma|MISC|cid_cid_c972879ac4a541f5aad8d03cf5ce4299|1|km_ganguli_translation_12.csv
Adhyatmagatinischayam|MISC|cid_cid_32be97e6c18548bcbf4fa50e71701cba|1|km_ganguli_translation_12.csv
Adi|MISC|cid_cid_127e5aa2fbf748e88d77bc24c541afd8|1|km_ganguli_translation_12.csv
Adi|PER|cid_cid_127e5aa2fbf748e88d77bc24c541afd8|1|km_ganguli_translation_12.csv
Adi Parva|PER|cid_cid_d38aa1fc9b95464aa8a4063cb46b4ced|1|km_ganguli_translation_12.csv
Adipur|PER|cid_cid_ba1a7f9a31664ddca9706c0d7dd75aaa|1|km_ganguli_translation_12.csv
Aditi|PER|cid_cid_00e9ac74ec344a49881acf8c62126ced|1|km_ganguli_translation_12.csv
Aditi|PER|cid_cid_132cf775b67b437fb1ada512fbe65521|7|km_ganguli_translation_12.csv
Aditi|PER|cid_cid_2010dbdd9cf940059b38ee9bea698888|2|km_ganguli_translation_12.csv
Aditi|PER|cid_cid_2c2d93c3e5dc4d70969f04bbbe213705|1|km_ganguli_translation_12.csv
Aditi|PER|cid_cid_a78d7a743489402cbfb9e65c3cee8cca|1|km_ganguli_translation_12.csv
Aditya|MISC|cid_cid_00e9ac74ec344a49881acf8c62126ced|1|km_ganguli_translation_12.csv
Aditya|PER|cid_cid_3b6b7e6f1fd849cdb6a737eb1e493d02|2|km_ganguli_translation_12.csv
Aditya|PER|cid_cid_e95669700a38459c968792030ac5a054|1|km_ganguli_translation_12.csv
Adityas|MISC|cid_cid_2c2d93c3e5dc4d70969f04bbbe213705|1|km_ganguli_translation_12.csv
Adityas|MISC|cid_cid_4b4e6bdd5baf405ab833d0960c63923b|1|km_ganguli_translation_12.csv
Adityas|MISC|cid_cid_53b165b919d1495d92bc2c27d02a2b6d|1|km_ganguli_translation_12.csv
Adityas|MISC|cid_cid_e40c33248d9240c083df62b74eac8a61|1|km_ganguli_translation_12.csv
Adrisya|PER|cid_cid_7f3c2640104e49cb83aebd25545a659c|1|km_ganguli_translation_12.csv
Affluence, Prosperity, Modesty, Contentment|MISC|cid_cid_af61866a80b64ccbbda32ad6971b6a4c|1|km_ganguli_translation_12.csv
Aga|MISC|cid_cid_762eb9cadf6148c2b0a740735f24da96|1|km_ganguli_translation_12.csv
Agama|MISC|cid_cid_175c0d39b7f54bc6ac0970e689fa426c|1|km_ganguli_translation_12.csv
Agastya|PER|cid_cid_355b97f4e06843eda837a27e984635cc|2|km_ganguli_translation_12.csv
Agastya|PER|cid_cid_6382bfed63b544cbbdbeb604e4c491c5|1|km_ganguli_translation_12.csv
Agastya|PER|cid_cid_7fe8c8920ce94f02899f3c9edd53350e|1|km_ganguli_translation_12.csv
Aghamarshana|MISC|cid_cid_7fe8c8920ce94f02899f3c9edd53350e|1|km_ganguli_translation_12.csv
Aghamarshana mantras|MISC|cid_cid_4c9381a531024ee09f5b72e7766b26d2|1|km_ganguli_translation_12.csv
Agni|MISC|cid_cid_127e5aa2fbf748e88d77bc24c541afd8|2|km_ganguli_translation_12.csv
Agni|MISC|cid_cid_449b8bd80a304049a4ea5a4bac1c950b|1|km_ganguli_translation_12.csv
Agni|MISC|cid_cid_5715632dcaa147fc8e84ebf5be1ee09c|3|km_ganguli_translation_12.csv
Agni|MISC|cid_cid_5a2034928c624b7699934be4742b8d21|2|km_ganguli_translation_12.csv
Agni|MISC|cid_cid_6bc6e0a137b1439d97a6888351851ab0|1|km_ganguli_translation_12.csv
Agni|MISC|cid_cid_87d5b0bf1dd34544b93b0fbb251627b3|1|km_ganguli_translation_12.csv
Agni|MISC|cid_cid_888c3d4c9158419ab6b66dac61a8819c|1|km_ganguli_translation_12.csv
Agni|MISC|cid_cid_af8101202f434d269743f9ce095a066d|1|km_ganguli_translation_12.csv
Agni|MISC|cid_cid_dcdf7af8a19d4b5c83c51c3ea23920a3|1|km_ganguli_translation_12.csv
Agni|MISC|cid_cid_eee37888986d41faa33fdaa7255ee288|1|km_ganguli_translation_12.csv
Agni|PER|cid_cid_30a78e15f85a4f9ea4f8f8293614e06b|1|km_ganguli_translation_12.csv
Agni|PER|cid_cid_365f156a5ed04bcc80e8106e432103de|2|km_ganguli_translation_12.csv
Agni|PER|cid_cid_5a2034928c624b7699934be4742b8d21|1|km_ganguli_translation_12.csv
Agni|PER|cid_cid_5cdb9bf612544b2c931e6295f45fdf3f|3|km_ganguli_translation_12.csv
Agni|PER|cid_cid_60247c8844414a2e88166097c3be645e|1|km_ganguli_translation_12.csv
Agni|PER|cid_cid_69cb3cac710b4c1fb7a7535c6f39b503|3|km_ganguli_translation_12.csv
Agni|PER|cid_cid_7bdea9bc71d749b0bd39c2fcd7b3da18|1|km_ganguli_translation_12.csv
Agni|PER|cid_cid_b702f6c4697e42e6aa92c04fada94914|1|km_ganguli_translation_12.csv
Agni|PER|cid_cid_e6592c18f7dd4f2c82f4888d950ad2b6|1|km_ganguli_translation_12.csv
Agni|PER|cid_cid_e95669700a38459c968792030ac5a054|1|km_ganguli_translation_12.csv
Agni-hotras|MISC|cid_cid_a0117f223ed64035b285c752a505ff7b|1|km_ganguli_translation_12.csv
Agnihotra, Darsapurnamasi, Chaturmasya, Pasu sacrifice|MISC|cid_cid_cd0748679aa3443492ded28974272d09|1|km_ganguli_translation_12.csv
Agnishtoma|MISC|cid_cid_60d910b4745f4e2e8f6db8a0a1a40a49|1|km_ganguli_translation_12.csv
Agnishtoma|MISC|cid_cid_f8ed28ab3347477890e3a04e6d1d15ba|1|km_ganguli_translation_12.csv
Agrahayana|MISC|cid_cid_5c6fdd50605c489a89d4dd7e1e83e7d4|1|km_ganguli_translation_12.csv
Ahalya|PER|cid_cid_4a1eca26f21844caabaa3154ce0060ec|1|km_ganguli_translation_12.csv
Ahalya|PER|cid_cid_4c3883b30d4e402a9f32060f9cb2cba6|1|km_ganguli_translation_12.csv
Ahankara|MISC|cid_cid_4f3512e85ce94b8cb265fb9948eefdf8|2|km_ganguli_translation_12.csv
Ahankara|MISC|cid_cid_714e0de7102d4f44a854aed49d2c7e3a|1|km_ganguli_translation_12.csv
Ahuka|PER|cid_cid_fd213dc47dd149e4a9060c98f4548822|2|km_ganguli_translation_12.csv
Aila|PER|cid_cid_15d145e39e2a4d1c9417599abb5de197|2|km_ganguli_translation_12.csv
Aila|PER|cid_cid_354a907d830f4c7c90ab6432c39af180|2|km_ganguli_translation_12.csv
Aila|PER|cid_cid_8e1f5d59f4c24e30b27bf96e74a9d606|1|km_ganguli_translation_12.csv
Aindragneya|PER|cid_cid_f1c0c031e5a343f496acc0088090df24|1|km_ganguli_translation_12.csv
Airavata|PER|cid_cid_e40c33248d9240c083df62b74eac8a61|1|km_ganguli_translation_12.csv
Aiswvarya|MISC|cid_cid_6c4d52e77b0a40dabe51e39f28df955f|1|km_ganguli_translation_12.csv
Aja|MISC|cid_cid_e17440b6bf874358bf18c4b8f50a47aa|1|km_ganguli_translation_12.csv
Ajagara|PER|cid_cid_b5261ff0a9ff4e46bf801fe6b988180e|1|km_ganguli_translation_12.csv
Ajas|MISC|cid_cid_e17440b6bf874358bf18c4b8f50a47aa|2|km_ganguli_translation_12.csv
Ajatas|MISC|cid_cid_a9dd94f6d16a40d9b86c2b034eb4c7b3|1|km_ganguli_translation_12.csv
Ajatasatru|PER|cid_cid_9bfedf22527746279eb95f118eeb8b2d|1|km_ganguli_translation_12.csv
Ajksharabhavatwa|MISC|cid_cid_7f3c2640104e49cb83aebd25545a659c|1|km_ganguli_translation_12.csv
Ajya|MISC|cid_cid_53b165b919d1495d92bc2c27d02a2b6d|1|km_ganguli_translation_12.csv
Akamah|MISC|cid_cid_d52c5260dda84027b35fa53cf40ebcae|1|km_ganguli_translation_12.csv
Akasa|PER|cid_cid_4532583844574bd18ee3b01dd4170d79|1|km_ganguli_translation_12.csv
Akrura|PER|cid_cid_e5a55835a7c3422a919d6401f717537d|1|km_ganguli_translation_12.csv
Akrura|PER|cid_cid_fd213dc47dd149e4a9060c98f4548822|2|km_ganguli_translation_12.csv
Akshara|MISC|cid_cid_1c2035dd968e411cb4e7d6597c5364b2|1|km_ganguli_translation_12.csv
Akshara|MISC|cid_cid_2f94ad4368a845f384dbe62239f1da4b|1|km_ganguli_translation_12.csv
Akshara|MISC|cid_cid_32be97e6c18548bcbf4fa50e71701cba|2|km_ganguli_translation_12.csv
Akshara|MISC|cid_cid_67b986add42c449d9ce78b5ba4a92020|1|km_ganguli_translation_12.csv
Akshara|MISC|cid_cid_7988803868964353aa1193e31b3ae8ce|1|km_ganguli_translation_12.csv
Akshara|MISC|cid_cid_84d786384cb443458d3b6f7588ed191e|3|km_ganguli_translation_12.csv
Alaka|PER|cid_cid_685aea8d920545b29c58cc253a81f41f|1|km_ganguli_translation_12.csv
Am|MISC|cid_cid_17a5c37b9e294baa8da11793fe6fbbb1|1|km_ganguli_translation_12.csv
Ama|MISC|cid_cid_8a9581e823a649c2a5258fca56576ec7|1|km_ganguli_translation_12.csv
Aman|PER|cid_cid_aae16778a88a4b0ab700e68a6a31126e|1|km_ganguli_translation_12.csv
Amrita|MISC|cid_cid_4b4e6bdd5baf405ab833d0960c63923b|1|km_ganguli_translation_12.csv
Amrita|MISC|cid_cid_7ca01bae6c944afd9b5d6a20b5f598ad|1|km_ganguli_translation_12.csv
Amrita|MISC|cid_cid_a284450dd6fb45c399a5192279de3dba|1|km_ganguli_translation_12.csv
Amrita|MISC|cid_cid_bc5abed511504851a2f7b18221298ce5|1|km_ganguli_translation_12.csv
Amrita|MISC|cid_cid_d38aa1fc9b95464aa8a4063cb46b4ced|1|km_ganguli_translation_12.csv
Amrita|PER|cid_cid_334fb47a69ad404aa9cb8c2c7dfdb144|1|km_ganguli_translation_12.csv
Amrita|PER|cid_cid_57934bd25b8746fd8fedca4e7d07e4a6|1|km_ganguli_translation_12.csv
Amurtarayas|PER|cid_cid_365f156a5ed04bcc80e8106e432103de|2|km_ganguli_translation_12.csv
Amva|PER|cid_cid_b47fce506a0e426780420ec51a372aeb|1|km_ganguli_translation_12.csv
Amva, Amvika|PER|cid_cid_529401ddbe5042fdbe39a3ab2520629e|1|km_ganguli_translation_12.csv
Amvalika|PER|cid_cid_529401ddbe5042fdbe39a3ab2520629e|1|km_ganguli_translation_12.csv
Amvarisha|PER|cid_cid_7006504cb56949179fca780bf2847558|1|km_ganguli_translation_12.csv
Amvarisha|PER|cid_cid_9ebec66ab1cf40069d0ef1382fad3330|4|km_ganguli_translation_12.csv
Amvarisha|PER|cid_cid_a34b6b541fbc4a5092d5f518db3b8db7|1|km_ganguli_translation_12.csv
Amvika|MISC|cid_cid_9fa857d97db045a6bad4f21900d8e6a5|1|km_ganguli_translation_12.csv
Amvopakhyana Parvan|PER|cid_cid_529401ddbe5042fdbe39a3ab2520629e|1|km_ganguli_translation_12.csv
Anandam|MISC|cid_cid_f3cc35f530e94ba8aaf67d6c091f8465|1|km_ganguli_translation_12.csv
Ananga|PER|cid_cid_68aa76aacd7a48f491011759e2ddec56|3|km_ganguli_translation_12.csv
Ananta|MISC|cid_cid_14679c03db4645d9aaa019ec95ddb984|1|km_ganguli_translation_12.csv
Ananta|MISC|cid_cid_af8101202f434d269743f9ce095a066d|1|km_ganguli_translation_12.csv
Ananta|MISC|cid_cid_bc5abed511504851a2f7b18221298ce5|1|km_ganguli_translation_12.csv
Ananta|PER|cid_cid_6b3d7d12473e4fb78c595bdd5114a504|1|km_ganguli_translation_12.csv
Ananta|PER|cid_cid_f7868aafed21427a83307ac27c69bca2|1|km_ganguli_translation_12.csv
Anantam|MISC|cid_cid_f3cc35f530e94ba8aaf67d6c091f8465|1|km_ganguli_translation_12.csv
Anantas|MISC|cid_cid_4c9f38e7d3c44ad799dd554b90bc343b|1|km_ganguli_translation_12.csv
Anavisandhipurvakam|MISC|cid_cid_41417c32760e45d3b83dfa76398e16ac|1|km_ganguli_translation_12.csv
Ancient and Supreme one|MISC|cid_cid_51598f37ced248959a23a82a922a0055|1|km_ganguli_translation_12.csv
Ang|LOC|cid_cid_6c7975b7bb1246e7bfebcc61ab7cc107|1|km_ganguli_translation_12.csv
Anga|MISC|cid_cid_f4236bbfb6ba4035b7e22be1263e776e|1|km_ganguli_translation_12.csv
Anga|PER|cid_cid_4c9f38e7d3c44ad799dd554b90bc343b|1|km_ganguli_translation_12.csv
Anga of the Vedas|MISC|cid_cid_8da17efa5eda4c85999b753a955d94d8|1|km_ganguli_translation_12.csv
Angada|PER|cid_cid_1991099803ff45169fb2a25b8727e253|1|km_ganguli_translation_12.csv
Angada, Marutta, Asita, Gaya|PER|cid_cid_1991099803ff45169fb2a25b8727e253|1|km_ganguli_translation_12.csv
Angadas|MISC|cid_cid_1a3762d20935437c8167bafb5e7c0795|1|km_ganguli_translation_12.csv
Angas|MISC|cid_cid_6c4d52e77b0a40dabe51e39f28df955f|1|km_ganguli_translation_12.csv
Angas|MISC|cid_cid_c77c0b6a13a34f09a7fef9afa09e0364|2|km_ganguli_translation_12.csv
Angas|MISC|cid_cid_f24e292361d44eeaaf925209cb6fd79a|1|km_ganguli_translation_12.csv
Angiras|PER|cid_cid_06619561f4b544fdb75fefab00b78f98|1|km_ganguli_translation_12.csv
Angiras|PER|cid_cid_2c2d9429508f4ba8b6c0ba117fa1342a|1|km_ganguli_translation_12.csv
Angiras|PER|cid_cid_36f1281426ed441dae9c48a05710de85|1|km_ganguli_translation_12.csv
Angiras|PER|cid_cid_38048f19202a42e484ab69a6247b5781|1|km_ganguli_translation_12.csv
Angiras|PER|cid_cid_75b9aa6a92b347d58a6ad6aa6527b157|1|km_ganguli_translation_12.csv
Angiras|PER|cid_cid_803b82fc0eff463fb56c3c4023bf5f0e|1|km_ganguli_translation_12.csv
Angiras|PER|cid_cid_c471dc15387c4d46a8d86b1d46b459c0|1|km_ganguli_translation_12.csv
Angiras|PER|cid_cid_d630b4db52b34ea597a611777090dd9a|2|km_ganguli_translation_12.csv
Angirasa|PER|cid_cid_089fcf6483cc4c28aed778ead36ef523|1|km_ganguli_translation_12.csv
Angirasa|PER|cid_cid_12493938f9f84c97bfbe297193551d0d|1|km_ganguli_translation_12.csv
Angirasa|PER|cid_cid_776c95c0414e4771929f0aff11dbb60f|1|km_ganguli_translation_12.csv
Angirasa|PER|cid_cid_e19f289b339240b290e98ddcd9dcc3e5|1|km_ganguli_translation_12.csv
Ani|PER|cid_cid_3b6b7e6f1fd849cdb6a737eb1e493d02|1|km_ganguli_translation_12.csv
Aniketah|MISC|cid_cid_5505b4cea4594ab4af74e0295f9d6808|1|km_ganguli_translation_12.csv
Anima|MISC|cid_cid_3fda0807bae24021b50c71aa783b256d|1|km_ganguli_translation_12.csv
Anima, Laghima, Prapti|MISC|cid_cid_a4eaef09caf1495e88b7f40c94754fae|1|km_ganguli_translation_12.csv
Animal Sacrifice|MISC|cid_cid_3e6d01dc1b3544629835e4fc2d6f6ef1|1|km_ganguli_translation_12.csv
Aniruddha|PER|cid_cid_00e9ac74ec344a49881acf8c62126ced|3|km_ganguli_translation_12.csv
Aniruddha|PER|cid_cid_34d6110c07c14614b37a445779e8ef93|1|km_ganguli_translation_12.csv
Aniruddha|PER|cid_cid_3b6b7e6f1fd849cdb6a737eb1e493d02|1|km_ganguli_translation_12.csv
Aniruddha|PER|cid_cid_4a6ea553afcc4c609a879034be05c993|1|km_ganguli_translation_12.csv
Aniruddha|PER|cid_cid_4f3512e85ce94b8cb265fb9948eefdf8|4|km_ganguli_translation_12.csv
Aniruddha|PER|cid_cid_63c80e5cd8f348a59716244a5551fa51|4|km_ganguli_translation_12.csv
Aniruddha|PER|cid_cid_88bdd0d10f7c46279629ff3c37290f9c|1|km_ganguli_translation_12.csv
Aniruddha|PER|cid_cid_cca2546ce0804dfe803ba65796945fa4|2|km_ganguli_translation_12.csv
Aniruddha|PER|cid_cid_f8e674d180db46c6825a17c1073a3659|1|km_ganguli_translation_12.csv
Aniruddha, Pradyumna|MISC|cid_cid_4a0c36bd4fb1490ea2036a2f97bdec89|1|km_ganguli_translation_12.csv
Aniruddha, Pradyumna|PER|cid_cid_34d6110c07c14614b37a445779e8ef93|1|km_ganguli_translation_12.csv
Anirudha|PER|cid_cid_84537c4623d3417f85920e8ec67c37f3|1|km_ganguli_translation_12.csv
Annihilation|MISC|cid_cid_eee37888986d41faa33fdaa7255ee288|1|km_ganguli_translation_12.csv
Ansumat|PER|cid_cid_d630b4db52b34ea597a611777090dd9a|1|km_ganguli_translation_12.csv
Antarala|MISC|cid_cid_c6e6b4a481b14c419b18a4708bbe560a|1|km_ganguli_translation_12.csv
Antaratma|MISC|cid_cid_8bce675e1bd64bc5b7b3448bcac27c78|1|km_ganguli_translation_12.csv
