name|entity|chunk_id|count|file
Phalguni|MISC|cid_cid_159a80accdba4204a4874cc84b064647|1|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_011a8faffe004698928477ff18576393|2|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_05f62c6b644d40efb1f17ccb53bac025|1|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_0ebc2aaeb9b140f69dfd8bbfa55fafd0|3|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_159a80accdba4204a4874cc84b064647|1|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_281accbeafd24e8f929c5c4dc605a493|1|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_2af11817237642dc8d998d81e48f6a2a|1|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_53bcd9274796438b83113f323746a56f|1|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_83e11a152e8844de9ddc511adb43ec9d|1|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_9a4a52f56b0e4699955900afbf7b26d5|1|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_a2056eee85874911bcc2b39857e20e75|3|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_ca2b8e7f83b44d2ab3fc685b0e302b49|1|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_d356aa410244448bbff017c6f18fe4be|1|km_ganguli_translation_6.csv
Phalguni|PER|cid_cid_d59bc1047b4c4025ade0242dcf9d1808|1|km_ganguli_translation_6.csv
Pinaddha|MISC|cid_cid_46f196d71dc04ec0ab3a909daf604673|1|km_ganguli_translation_6.csv
Pinaka|PER|cid_cid_8f6e65c55b2a4421a22eca82b649360d|1|km_ganguli_translation_6.csv
Pisa|PER|cid_cid_87e962c6cfe14ae5afd66753d5d3b7d8|1|km_ganguli_translation_6.csv
Pisachas|MISC|cid_cid_12df9dcbdb1b465e9c977e020f477a03|1|km_ganguli_translation_6.csv
Pisachas|MISC|cid_cid_a2056eee85874911bcc2b39857e20e75|1|km_ganguli_translation_6.csv
Pischala|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Pitris|LOC|cid_cid_682e5dbb269b46dbb7b306889ca7de58|1|km_ganguli_translation_6.csv
Pitris|LOC|cid_cid_6e1be9888e5e4c389fae03ff48c1f29d|3|km_ganguli_translation_6.csv
Pitris|MISC|cid_cid_d41a12b0488a4db38e9cbb46d53ce28a|1|km_ganguli_translation_6.csv
Pitris|PER|cid_cid_86c9b7414a3149868666c36e880729dd|1|km_ganguli_translation_6.csv
Policy|MISC|cid_cid_d41a12b0488a4db38e9cbb46d53ce28a|1|km_ganguli_translation_6.csv
Pomasi|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Prabhadraka|PER|cid_cid_60fcdd04556e4ce38884245b0ab70570|1|km_ganguli_translation_6.csv
Prachakarsha|MISC|cid_cid_031750ae74904bc19351eb07cab79b95|1|km_ganguli_translation_6.csv
Prachyas|MISC|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Pragjyotishas|MISC|cid_cid_d6a10ebb41bc44e4872d84116d95c5b3|3|km_ganguli_translation_6.csv
Prahlada|PER|cid_cid_d41a12b0488a4db38e9cbb46d53ce28a|1|km_ganguli_translation_6.csv
Prajapati|PER|cid_cid_b0cab4c08c974116820fa3943a68cd04|1|km_ganguli_translation_6.csv
Prajapati, Dhatri, Tashtri, Savitri|PER|cid_cid_f003f9983b644715a1055e4654a2bd45|1|km_ganguli_translation_6.csv
Prakrita|MISC|cid_cid_84bebc614ac146ee96adab0dc01065e4|1|km_ganguli_translation_6.csv
Prakriti|MISC|cid_cid_4297dfe52a5945f3b0d5c3b3c708e4d7|1|km_ganguli_translation_6.csv
Prakriti|MISC|cid_cid_de54f63dacf44887ab3ac2b7a50e3605|1|km_ganguli_translation_6.csv
Prakriti|MISC|cid_cid_f3ee0bc1fedb4907a4c3e462ca8ae2d7|1|km_ganguli_translation_6.csv
Pramanam|MISC|cid_cid_b66f32beb1c34c9d8b3a572f02709546|1|km_ganguli_translation_6.csv
Prana|MISC|cid_cid_84bebc614ac146ee96adab0dc01065e4|1|km_ganguli_translation_6.csv
Prana|MISC|cid_cid_cd6ade28a1d44716a7d8786899ba7110|1|km_ganguli_translation_6.csv
Prana|MISC|cid_cid_d0577732861d49a0a1d01b81d754d889|1|km_ganguli_translation_6.csv
Pratisrotas|MISC|cid_cid_b75f1a0cd9ce49fcbe151016c8eac23e|1|km_ganguli_translation_6.csv
Prativindhya|PER|cid_cid_8b7ce6cf823446dcbc689807ecae2e95|1|km_ganguli_translation_6.csv
Prativindhya|PER|cid_cid_9549bb0ffc4f438787b68de1743419bc|1|km_ganguli_translation_6.csv
Prativindhya|PER|cid_cid_e852b105ee014cebaccd5a4f95067bf1|2|km_ganguli_translation_6.csv
Pravadatam|MISC|cid_cid_9b20b80a644d49ed867d651d74c5de88|1|km_ganguli_translation_6.csv
Pravaranas|MISC|cid_cid_eb6906540dac4ad69b06ba168e3f7a21|1|km_ganguli_translation_6.csv
Present|MISC|cid_cid_5c0283a7857141a0bd3020d36f883ea5|1|km_ganguli_translation_6.csv
Present|MISC|cid_cid_ff65fd5044bf4c8c8659c5cbcfc7a699|1|km_ganguli_translation_6.csv
Primeval|MISC|cid_cid_2c7eba37e1b54694940a028b8658200c|1|km_ganguli_translation_6.csv
Primeval One|MISC|cid_cid_b2789a171cb14f9ab42242f372473484|1|km_ganguli_translation_6.csv
Primeval Sire|MISC|cid_cid_45b6904b80c04592aedf5385a75a934f|1|km_ganguli_translation_6.csv
Prisharaischa samantatas|MISC|cid_cid_36ec9f5c095241ee87e20bf34228b097|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_019309dcd2854b78ba60ae03a32340ba|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_05f62c6b644d40efb1f17ccb53bac025|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_1c098d694b084472ba8ee26e5dd0691c|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_24d3771e5c6640da8e578e5edecd678f|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_343e71dce18548b38268ffe059388c9f|2|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_36fa09538de24090b1b4427d544ace4c|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_3bdf62fe5bf449f3bdd0e37f3e106188|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_638433dc46664ee6b0291b88ff2313b9|2|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_6bcdb0607b214893aeac5b98bc27dd4c|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_77e4a2243e20481ea0c2cad9f7c16dd5|2|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_7a8954f00e194ec5b3e6a604f09e1966|4|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_81c915a72764469f8bca7210775b0f8a|3|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_8a40727ceef64acf9e3a34ec5de36a1c|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_8f42f45ba8474c4f872849775af5cd86|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_902fd4cb1fb542e69aedd17313264b55|3|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_a00bc4285ba8482eb2dfc1aff579e57f|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_b3cb165ea8a447978ca599a178f257e3|4|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_b751837b746d4f249488a7eb0b20bf9e|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_ca2b8e7f83b44d2ab3fc685b0e302b49|2|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_d82fa8cebb0a4aaea05b8816795c28a7|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_e624f60c500248b58cfe1f0901864580|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_e73f03c235984e09828e57c270003d1d|1|km_ganguli_translation_6.csv
Prishata|PER|cid_cid_ed69bf80fac04655b63d238a3fa082ce|2|km_ganguli_translation_6.csv
Prishata-rakshas|MISC|cid_cid_fdfa9788b21746238ea3de5dd26b7d79|1|km_ganguli_translation_6.csv
Prishtha-ascha|MISC|cid_cid_36ec9f5c095241ee87e20bf34228b097|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_05f62c6b644d40efb1f17ccb53bac025|2|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_182faecc91d54547933f013b0e918175|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_1b0b846fdabe4bf9ababc0f3d21c5090|2|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_1f99471b363349cfbf0b9888916bd7bd|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_24048a515112450b9512c037cdadce2f|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_2ee343f13ee04503ae3db41e70785807|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_3fbf362138b343bd932fc6d1caa7b45f|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_4589ef3b633f44959bf833bd8fbc7345|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_45bbb131270d4f87acc7b5558a9c47e9|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_5450439fec644d3598f43b9399db5b06|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_55462f38648442d686b3c0dd7f4aee07|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_5ef525970c544ef0b094202da9e812d6|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_74d00f84f6084d688b3808949eed9aea|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_7609f959a95a47b5a91891e8904a7249|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_786fa361ed244c0994b7e7bf5fed9088|2|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_78839b0c917447639337e4b6bf6e12b4|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_7ba6042a556045babd79fd391c705eae|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_87e962c6cfe14ae5afd66753d5d3b7d8|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_9068eaafabef419ca589e232afa85520|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_9e85110c12714a6bbf63f5e2153e3d41|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_a18f091a6c8b45debb0e5db14c16fd28|2|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_a2056eee85874911bcc2b39857e20e75|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_a9b37096ee08462aa0cb6bd4d408e257|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_abfffb9bfbc142a2ac9e2fd29de0f1ce|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_ac25cfdfd496446d8350f64128ef77ba|2|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_b3cb165ea8a447978ca599a178f257e3|2|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_c63b199f19574a6d8f818d7bbbc7d81c|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_c95d982738674b1ca31c4f5ab28d447c|5|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_cfc8a4b2a8c84b2797ec688b1566b41e|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_d0577732861d49a0a1d01b81d754d889|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_f6d7bb1990c647cabb7018b5ec8e6b0f|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_fa007b07385a4380a69a178fc311c361|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_fdaeaa3d78d74dbcb4b3aa36f2459813|1|km_ganguli_translation_6.csv
Pritha|PER|cid_cid_fdfdb919d8254881bd8868911fc4cc04|1|km_ganguli_translation_6.csv
Prithu|PER|cid_cid_3f9a827f9b1d495e9d117023e1f22715|1|km_ganguli_translation_6.csv
Professor|MISC|cid_cid_6080d421ee4341de9ba04317d0c77121|1|km_ganguli_translation_6.csv
Pulindakas|MISC|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Pulindas|MISC|cid_cid_12df9dcbdb1b465e9c977e020f477a03|1|km_ganguli_translation_6.csv
Pulindas|MISC|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Pundit|MISC|cid_cid_6e1be9888e5e4c389fae03ff48c1f29d|1|km_ganguli_translation_6.csv
Pundits|MISC|cid_cid_36ec9f5c095241ee87e20bf34228b097|2|km_ganguli_translation_6.csv
Pura|LOC|cid_cid_f178e084bfa4460fa7a1ef94c43cc8cc|1|km_ganguli_translation_6.csv
Purandara|PER|cid_cid_93479480bf4b442389d17c8860787dda|1|km_ganguli_translation_6.csv
Purujit|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|1|km_ganguli_translation_6.csv
Purumitra|PER|cid_cid_4a8b5143baee48f39e57dc545151f623|1|km_ganguli_translation_6.csv
Purusha|MISC|cid_cid_4297dfe52a5945f3b0d5c3b3c708e4d7|1|km_ganguli_translation_6.csv
Pushpaveni|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Pusya|LOC|cid_cid_eab2cf781b204ded998a001d5a2e2662|1|km_ganguli_translation_6.csv
Putras|MISC|cid_cid_6e1be9888e5e4c389fae03ff48c1f29d|1|km_ganguli_translation_6.csv
Radha|PER|cid_cid_097bd6a022e54006a6da6d21c651bcb4|1|km_ganguli_translation_6.csv
Radha|PER|cid_cid_37ef61ac3e854ef98af615649db65a27|3|km_ganguli_translation_6.csv
Radha|PER|cid_cid_74851ec1c4e14e26b0ae6cdc25d541cb|1|km_ganguli_translation_6.csv
Radha|PER|cid_cid_fb4555ad82734b2c972f7d1fde9957b8|3|km_ganguli_translation_6.csv
Rah|PER|cid_cid_fb4ade68f2db4839bd1302c44e67d54c|1|km_ganguli_translation_6.csv
Rahu|PER|cid_cid_bd8da1348496491ab18f3ed9d0f9673b|1|km_ganguli_translation_6.csv
Rahu|PER|cid_cid_e78fdd2bad5d472889252d5982c08972|1|km_ganguli_translation_6.csv
Rahu|PER|cid_cid_eab2cf781b204ded998a001d5a2e2662|1|km_ganguli_translation_6.csv
Rahu|PER|cid_cid_fb4ade68f2db4839bd1302c44e67d54c|1|km_ganguli_translation_6.csv
Raks|PER|cid_cid_2af11817237642dc8d998d81e48f6a2a|1|km_ganguli_translation_6.csv
Rakshasa|LOC|cid_cid_1b5d8f459d63450bb6642ac500dcca57|1|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_18405df605e64bca8a5d5655400cbc10|9|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_1b5d8f459d63450bb6642ac500dcca57|1|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_2af11817237642dc8d998d81e48f6a2a|1|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_583114c48cbd4b34937c623d00ae9432|4|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_82261b7bcd1b4be9b7842cb9d6d51c03|4|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_8662195ff7a94c78a520e3c9f0572820|1|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_8b7ce6cf823446dcbc689807ecae2e95|9|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_99ac6976554644b1b622edc4e7b8f4ce|1|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_9a4a52f56b0e4699955900afbf7b26d5|2|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_d6a10ebb41bc44e4872d84116d95c5b3|4|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_f6d7bb1990c647cabb7018b5ec8e6b0f|1|km_ganguli_translation_6.csv
Rakshasa|MISC|cid_cid_fa7214d06b4d4795933fe5a885bcac73|6|km_ganguli_translation_6.csv
Rakshasa|PER|cid_cid_00d5a224205541489a7ceaf85e4b0f99|1|km_ganguli_translation_6.csv
Rakshasa|PER|cid_cid_2af11817237642dc8d998d81e48f6a2a|1|km_ganguli_translation_6.csv
Rakshasa|PER|cid_cid_327bf0a082ec41549f85517cf553fdb4|1|km_ganguli_translation_6.csv
Rakshasa|PER|cid_cid_891a72bf6a9540a19e3af24a90e3154e|1|km_ganguli_translation_6.csv
Rakshasa|PER|cid_cid_9a0eefcb9e3d45739357490a13bd0afd|1|km_ganguli_translation_6.csv
Rakshasa|PER|cid_cid_9a4a52f56b0e4699955900afbf7b26d5|1|km_ganguli_translation_6.csv
Rakshasa|PER|cid_cid_a9c9fcf359a44a9da7dda2c340f461e2|1|km_ganguli_translation_6.csv
Rakshasa|PER|cid_cid_d6a10ebb41bc44e4872d84116d95c5b3|1|km_ganguli_translation_6.csv
Rakshasa Alamvusha|PER|cid_cid_891a72bf6a9540a19e3af24a90e3154e|1|km_ganguli_translation_6.csv
Rakshasa Alamvusha|PER|cid_cid_9a0eefcb9e3d45739357490a13bd0afd|1|km_ganguli_translation_6.csv
Rakshasa Ghatotkacha|PER|cid_cid_1be801ab360a4bd684d7001f1cd5d7e9|1|km_ganguli_translation_6.csv
Rakshasa Ghatotkacha|PER|cid_cid_456d4b466b494865804ae1b60439409a|1|km_ganguli_translation_6.csv
Rakshasas|LOC|cid_cid_891a72bf6a9540a19e3af24a90e3154e|1|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_1b5d8f459d63450bb6642ac500dcca57|1|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_2af11817237642dc8d998d81e48f6a2a|1|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_53bcd9274796438b83113f323746a56f|2|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_7b561764527f4c53a5b746e1e0777ec2|1|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_82261b7bcd1b4be9b7842cb9d6d51c03|1|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_8662195ff7a94c78a520e3c9f0572820|3|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_8b7ce6cf823446dcbc689807ecae2e95|2|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_8f6e65c55b2a4421a22eca82b649360d|1|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_9a4a52f56b0e4699955900afbf7b26d5|1|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_a2056eee85874911bcc2b39857e20e75|1|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_a457e5a38e1743278d126c5392df3115|1|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_acf5b510bb6c4d92a293b4adab52d34c|1|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_bf524e3e7a47497885a215ee454b705c|1|km_ganguli_translation_6.csv
Rakshasas|MISC|cid_cid_d6a10ebb41bc44e4872d84116d95c5b3|1|km_ganguli_translation_6.csv
Rakshasas|PER|cid_cid_35e394df44b94076b6ddaaac26bd7e96|1|km_ganguli_translation_6.csv
Rakshasas|PER|cid_cid_87e962c6cfe14ae5afd66753d5d3b7d8|1|km_ganguli_translation_6.csv
Rakshasas|PER|cid_cid_a9b37096ee08462aa0cb6bd4d408e257|1|km_ganguli_translation_6.csv
Rama|PER|cid_cid_37712debe965453e8ca5dc81a321607a|1|km_ganguli_translation_6.csv
Rama|PER|cid_cid_56079e217f2b4477a56b94c6357315ba|1|km_ganguli_translation_6.csv
Rama|PER|cid_cid_87e962c6cfe14ae5afd66753d5d3b7d8|1|km_ganguli_translation_6.csv
Rama|PER|cid_cid_9b20b80a644d49ed867d651d74c5de88|1|km_ganguli_translation_6.csv
Rama|PER|cid_cid_d41a12b0488a4db38e9cbb46d53ce28a|1|km_ganguli_translation_6.csv
Rama|PER|cid_cid_f003f9983b644715a1055e4654a2bd45|1|km_ganguli_translation_6.csv
Ramanas|MISC|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Ramayana|MISC|cid_cid_fdfa9788b21746238ea3de5dd26b7d79|1|km_ganguli_translation_6.csv
Ranasamudyame|MISC|cid_cid_6080d421ee4341de9ba04317d0c77121|1|km_ganguli_translation_6.csv
Ranavaranais|MISC|cid_cid_9549bb0ffc4f438787b68de1743419bc|1|km_ganguli_translation_6.csv
Ranku|MISC|cid_cid_6724864101574125ac94735aa331376d|2|km_ganguli_translation_6.csv
Rathanghas|MISC|cid_cid_1e81279e59b64c3e986f65325c40a559|1|km_ganguli_translation_6.csv
Rathanika|PER|cid_cid_36ec9f5c095241ee87e20bf34228b097|1|km_ganguli_translation_6.csv
Rechakas|MISC|cid_cid_eb6906540dac4ad69b06ba168e3f7a21|1|km_ganguli_translation_6.csv
Regents of the world|MISC|cid_cid_9105697d273748109bcfdf0ad44a1687|1|km_ganguli_translation_6.csv
Righteousness|MISC|cid_cid_ff65fd5044bf4c8c8659c5cbcfc7a699|1|km_ganguli_translation_6.csv
Ris|PER|cid_cid_1b0b846fdabe4bf9ababc0f3d21c5090|1|km_ganguli_translation_6.csv
Rishava|PER|cid_cid_3f9a827f9b1d495e9d117023e1f22715|1|km_ganguli_translation_6.csv
Rishi|MISC|cid_cid_4589ef3b633f44959bf833bd8fbc7345|1|km_ganguli_translation_6.csv
Rishi|MISC|cid_cid_f003f9983b644715a1055e4654a2bd45|1|km_ganguli_translation_6.csv
Rishi|PER|cid_cid_2bbbc3aca0234a858e7a18c463fa46a1|1|km_ganguli_translation_6.csv
Rishi|PER|cid_cid_f76cbfac360f4016af2a3d5480900c1a|1|km_ganguli_translation_6.csv
Rishi|PER|cid_cid_fcd1ab24b779460fa62532ea21a82485|1|km_ganguli_translation_6.csv
Rishi Vrihaspati|PER|cid_cid_f76cbfac360f4016af2a3d5480900c1a|1|km_ganguli_translation_6.csv
Rishi Vyasa|PER|cid_cid_68764de455bf4e18950d4c08c61fa1f5|1|km_ganguli_translation_6.csv
Rishi Vyasa|PER|cid_cid_fcd1ab24b779460fa62532ea21a82485|1|km_ganguli_translation_6.csv
Rishikas|MISC|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Rishikullya|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Rishis|MISC|cid_cid_27742c5f02824781a95fcbad38a28dd4|2|km_ganguli_translation_6.csv
Rishis|MISC|cid_cid_56eccaeeb1104eb98e7c7e1051bfa286|1|km_ganguli_translation_6.csv
Rishis|MISC|cid_cid_9217991e0e4043bdb41d9c016536a2f9|1|km_ganguli_translation_6.csv
Rishis|MISC|cid_cid_a6d887814ddb436d820ec12f1c79e7f7|3|km_ganguli_translation_6.csv
Rishis|MISC|cid_cid_bf524e3e7a47497885a215ee454b705c|2|km_ganguli_translation_6.csv
Rishis|MISC|cid_cid_cee0f85dc1f64c6dbd4f26ec1f2064fd|2|km_ganguli_translation_6.csv
Rishis|MISC|cid_cid_ff65fd5044bf4c8c8659c5cbcfc7a699|1|km_ganguli_translation_6.csv
Rishis|PER|cid_cid_56eccaeeb1104eb98e7c7e1051bfa286|1|km_ganguli_translation_6.csv
Rishis|PER|cid_cid_5c0283a7857141a0bd3020d36f883ea5|2|km_ganguli_translation_6.csv
Rishis|PER|cid_cid_630ea7846c694073b9c984d328ce2423|1|km_ganguli_translation_6.csv
Rishis|PER|cid_cid_86c9b7414a3149868666c36e880729dd|1|km_ganguli_translation_6.csv
Rishis|PER|cid_cid_bf524e3e7a47497885a215ee454b705c|2|km_ganguli_translation_6.csv
Rishis|PER|cid_cid_f3ee0bc1fedb4907a4c3e462ca8ae2d7|1|km_ganguli_translation_6.csv
Rishyasringa|PER|cid_cid_18405df605e64bca8a5d5655400cbc10|1|km_ganguli_translation_6.csv
Rishyasringa|PER|cid_cid_2af11817237642dc8d998d81e48f6a2a|3|km_ganguli_translation_6.csv
Rishyasringa|PER|cid_cid_8b7ce6cf823446dcbc689807ecae2e95|1|km_ganguli_translation_6.csv
Rishyasringa|PER|cid_cid_fa7214d06b4d4795933fe5a885bcac73|1|km_ganguli_translation_6.csv
Rod|MISC|cid_cid_d41a12b0488a4db38e9cbb46d53ce28a|1|km_ganguli_translation_6.csv
Rohi|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Rohini|PER|cid_cid_1eecac1f06e6445eb74afbada0266d33|1|km_ganguli_translation_6.csv
Romanaka|LOC|cid_cid_ee449605ed0f42689b599c117b9a3f70|1|km_ganguli_translation_6.csv
Romanas|MISC|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Rudra|PER|cid_cid_9068eaafabef419ca589e232afa85520|1|km_ganguli_translation_6.csv
Ruler|MISC|cid_cid_327bf0a082ec41549f85517cf553fdb4|1|km_ganguli_translation_6.csv
SAT|MISC|cid_cid_abfffb9bfbc142a2ac9e2fd29de0f1ce|2|km_ganguli_translation_6.csv
SAT|MISC|cid_cid_abfffb9bfbc142a2ac9e2fd29de0f1ce|1|km_ganguli_translation_6.csv
Sacrifice|MISC|cid_cid_4fbc40f2e76a479b91a3631ee6a79180|3|km_ganguli_translation_6.csv
Sad|PER|cid_cid_39401054f1de41eea392ad0d32386bf1|1|km_ganguli_translation_6.csv
Sadhyas|MISC|cid_cid_5c0283a7857141a0bd3020d36f883ea5|1|km_ganguli_translation_6.csv
Sadonirmaya|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_00d5a224205541489a7ceaf85e4b0f99|2|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_1be801ab360a4bd684d7001f1cd5d7e9|1|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_1c098d694b084472ba8ee26e5dd0691c|1|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_2af11817237642dc8d998d81e48f6a2a|2|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_2e172638a7b24cf5a149b640b57f644a|1|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_456d4b466b494865804ae1b60439409a|1|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_6bcdb0607b214893aeac5b98bc27dd4c|1|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_ca2b8e7f83b44d2ab3fc685b0e302b49|1|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_d1b4ac0b761645f2b69a31b9a9cfe8cb|1|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_e852b105ee014cebaccd5a4f95067bf1|1|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_f5ccd499a77d473d98941e952e63c976|1|km_ganguli_translation_6.csv
Sahadeva|PER|cid_cid_f6d7bb1990c647cabb7018b5ec8e6b0f|1|km_ganguli_translation_6.csv
Sahanikan|PER|cid_cid_36ec9f5c095241ee87e20bf34228b097|1|km_ganguli_translation_6.csv
Saika|MISC|cid_cid_3bdf62fe5bf449f3bdd0e37f3e106188|1|km_ganguli_translation_6.csv
Saisikatas|MISC|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Saivya|PER|cid_cid_456d4b466b494865804ae1b60439409a|1|km_ganguli_translation_6.csv
Saivya|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|1|km_ganguli_translation_6.csv
Saka|LOC|cid_cid_7d2e9eabff304d6592eef35f455dada4|1|km_ganguli_translation_6.csv
