name|entity|chunk_id|count|file
Angiras|PER|234f3bb5ab024b3581a292cc4a3edf1c|1|km_ganguli_translation_13.csv
Angiras|PER|274efb456d42407abec851a3c023aa4e|3|km_ganguli_translation_13.csv
Angiras|PER|31f2c9f6ba914da4907b2c20c584e3d7|1|km_ganguli_translation_13.csv
Angiras|PER|32ab68ff2a9441c9b297e6581092076f|3|km_ganguli_translation_13.csv
Angiras|PER|41bd1e3e45504b1a885bb353f95bc73d|5|km_ganguli_translation_13.csv
Angiras|PER|489b9040e3eb493e8b2c624d13a21410|1|km_ganguli_translation_13.csv
Angiras|PER|4ce978346550467b8fef51e6fee0a3c7|1|km_ganguli_translation_13.csv
Angiras|PER|4e3b439fd5c8458f914ac9cd984e5a21|5|km_ganguli_translation_13.csv
Angiras|PER|54b11705baf34152b1fca930281e3aca|2|km_ganguli_translation_13.csv
Angiras|PER|66c6207f36494222889a524ee39006d9|2|km_ganguli_translation_13.csv
Angiras|PER|91712d2049ce4505957010f711211abb|1|km_ganguli_translation_13.csv
Angiras|PER|94e082624a2a44109e54c9a78465676c|1|km_ganguli_translation_13.csv
Angiras|PER|a1956b7c1ca0484092e5932f963f3619|1|km_ganguli_translation_13.csv
Angiras|PER|aa8613e6cf374c7a8e81b4efd847fc95|1|km_ganguli_translation_13.csv
Angiras|PER|b135c754814b404997f798fe4715549d|1|km_ganguli_translation_13.csv
Angiras|PER|bb2516c3aa554898a20bff252a5d56f4|2|km_ganguli_translation_13.csv
Angiras|PER|bdfe4f6fa6914b118d9430ec98ca1d2c|2|km_ganguli_translation_13.csv
Angiras|PER|f780238e445c4090bab1b9a4e735a73a|1|km_ganguli_translation_13.csv
Anila|PER|9aa994e9407145538030349fc1943155|1|km_ganguli_translation_13.csv
Aniruddha|MISC|2c851b6b3ec0441fbe452e58f5869ee6|1|km_ganguli_translation_13.csv
Aniruddha|MISC|e7f1ac353cb340089362847f798cb83e|1|km_ganguli_translation_13.csv
Aniruddha|PER|55bd636575c242f59ebd2193cacdc95b|1|km_ganguli_translation_13.csv
Anisasya|MISC|012f77e130664039adf0f50df9312c39|1|km_ganguli_translation_13.csv
Anjanabha|LOC|f2b6b256563249578866c0c707be0d60|1|km_ganguli_translation_13.csv
Anna-maya|MISC|3a13e409f4c843c3a7938ede75c24a7b|1|km_ganguli_translation_13.csv
Annamaya|MISC|2c640b7de4e747db95309390d77e0a41|1|km_ganguli_translation_13.csv
Anogeissus|MISC|6ed8afa3cde64f0880a8809100f996ba|1|km_ganguli_translation_13.csv
Anrisamsyatah|MISC|012f77e130664039adf0f50df9312c39|1|km_ganguli_translation_13.csv
Ansa|PER|9aa994e9407145538030349fc1943155|1|km_ganguli_translation_13.csv
Ansu|PER|a6810d93d1d248959daf0389d7c649c1|2|km_ganguli_translation_13.csv
Ansumat|PER|2dd4a9059fec4360a781f00f4e8308d8|1|km_ganguli_translation_13.csv
Antarddhane|MISC|9aab49f2678c463c8da5429ea42aeece|1|km_ganguli_translation_13.csv
Antardhaman|PER|93a4ca28ae2d4af39b18859cbaf691ed|2|km_ganguli_translation_13.csv
Antarvedyan|MISC|012f77e130664039adf0f50df9312c39|1|km_ganguli_translation_13.csv
Anugoptri|MISC|2659a797908e407fa324056823ca2da4|1|km_ganguli_translation_13.csv
Anugraham|MISC|0be0d72de98749c28c968f7a8acc764a|1|km_ganguli_translation_13.csv
Anujnatah|MISC|babdf8c8c9c249c79d174d283b9d326e|1|km_ganguli_translation_13.csv
Anukari|MISC|a4ced5266f4242b589c089cffdefd534|1|km_ganguli_translation_13.csv
Anukarman|PER|2dd4a9059fec4360a781f00f4e8308d8|1|km_ganguli_translation_13.csv
Anuradha|MISC|c9777096bc5343ac98aedece4262cb49|1|km_ganguli_translation_13.csv
Anuradha|MISC|e49cdcff3bde4b24a689511c13d1e3b1|1|km_ganguli_translation_13.csv
Anuradha|PER|1b02d70573504c94a2b8ad1401728a32|1|km_ganguli_translation_13.csv
Anusasana|MISC|4372d16f351e4cabb29a4154eda01aca|1|km_ganguli_translation_13.csv
Anusasana|MISC|596d1cf80b32495fa554c19f2af08750|1|km_ganguli_translation_13.csv
Anusasana|MISC|645c3b3e7b3740308578154c0f900d26|1|km_ganguli_translation_13.csv
Anusasana|MISC|7be91caecf9943fbb9dae4184603f5b9|1|km_ganguli_translation_13.csv
Anwaharyam|MISC|02071363fd8749e29d4d0de52b7c859d|1|km_ganguli_translation_13.csv
Apadhwansaja|PER|66ffbf929d02456d9762ae7c119ef7c3|1|km_ganguli_translation_13.csv
Apadhwansajas|MISC|caaec81c3af9448a97166ce133995651|2|km_ganguli_translation_13.csv
Apana|MISC|ef5b3abd4bf3403183839390ff4f1a4c|1|km_ganguli_translation_13.csv
Apasadas|MISC|66ffbf929d02456d9762ae7c119ef7c3|1|km_ganguli_translation_13.csv
Apasadas|MISC|95746261dee94e8298b3002707a40c4c|1|km_ganguli_translation_13.csv
Apasadas|MISC|caaec81c3af9448a97166ce133995651|4|km_ganguli_translation_13.csv
Apasmara|MISC|1b8e52095bbf49e4bb64270eaedad1c9|2|km_ganguli_translation_13.csv
Apes|MISC|0cf136caabc7413482ea8eeec66d1347|1|km_ganguli_translation_13.csv
Aprameya|PER|ce3f98d8551c4e9580360d543e809e76|1|km_ganguli_translation_13.csv
Apsara|MISC|59853fd0a179437e96cca9856ab5ff13|1|km_ganguli_translation_13.csv
Apsara|MISC|62adc94cc5a948edb27f737e4155bf26|1|km_ganguli_translation_13.csv
Apsara|MISC|f0b7d243a62a492985b2ee5da2fe3c13|4|km_ganguli_translation_13.csv
Apsara|PER|b135c754814b404997f798fe4715549d|1|km_ganguli_translation_13.csv
Apsaras|LOC|18dad14314f44e679d98100d51307480|1|km_ganguli_translation_13.csv
Apsaras|LOC|1d745953880b424aafc9d3994600c109|1|km_ganguli_translation_13.csv
Apsaras|LOC|e49cdcff3bde4b24a689511c13d1e3b1|1|km_ganguli_translation_13.csv
Apsaras|LOC|f187a0caa06c4ba3afd8e047dffac12e|1|km_ganguli_translation_13.csv
Apsaras|MISC|0848f58c0c644946942e4e9a325341ea|1|km_ganguli_translation_13.csv
Apsaras|MISC|0e08aaf3ae984c63980631318ab01baa|1|km_ganguli_translation_13.csv
Apsaras|MISC|23317fdbf48041d081556d505490d7ed|1|km_ganguli_translation_13.csv
Apsaras|MISC|28e796bfb6644aeaa3f1de22ddca265c|1|km_ganguli_translation_13.csv
Apsaras|MISC|3f4ede5ac1a14808b9b373d3d49d41c4|1|km_ganguli_translation_13.csv
Apsaras|MISC|4ad7d4b668d4410ea77a8c7186713a6d|1|km_ganguli_translation_13.csv
Apsaras|MISC|55109ec6a7ef4a498ebfd8277bed0e87|1|km_ganguli_translation_13.csv
Apsaras|MISC|5c9e6d7883e145c0a0c4c1fd10b823b5|1|km_ganguli_translation_13.csv
Apsaras|MISC|694b87df2740464d9c6dc6e25e0f4c5a|1|km_ganguli_translation_13.csv
Apsaras|MISC|6d1f976b94414551b8eddb741eae3d21|1|km_ganguli_translation_13.csv
Apsaras|MISC|6fa5cb7153ae4dfb914496f5ad0e5489|1|km_ganguli_translation_13.csv
Apsaras|MISC|87903e52f26345f3a3dbd3ea7b32ec52|1|km_ganguli_translation_13.csv
Apsaras|MISC|a75bd27f599943c6910269f13d7c32f8|1|km_ganguli_translation_13.csv
Apsaras|MISC|acdf02f83adb4a06952c8cced8a54fbc|1|km_ganguli_translation_13.csv
Apsaras|MISC|ae35195f07e348c1ad343e5a184cfd07|1|km_ganguli_translation_13.csv
Apsaras|MISC|b0149a067c204865bff3e9ac5754d7a3|1|km_ganguli_translation_13.csv
Apsaras|MISC|cabdd23d01a04de485657aafb429a3ca|1|km_ganguli_translation_13.csv
Apsaras|MISC|d1a90eb296eb4407ae902cd93e524f03|1|km_ganguli_translation_13.csv
Apsaras|MISC|e025b951d65841d5819a0de27c9913e0|1|km_ganguli_translation_13.csv
Apsaras|MISC|e0e4a20900a84e258e5f98f829aecdf3|2|km_ganguli_translation_13.csv
Apsaras|MISC|ef5b3abd4bf3403183839390ff4f1a4c|1|km_ganguli_translation_13.csv
Apsaras|MISC|f0b7d243a62a492985b2ee5da2fe3c13|1|km_ganguli_translation_13.csv
Apsaras|MISC|f1c9630e479c4c3587e76ab7fe4b06c0|1|km_ganguli_translation_13.csv
Apsaras|MISC|f5030fad9a0241e6800552344e353152|1|km_ganguli_translation_13.csv
Apsaras|MISC|fc4b206d70c34735a3edf15d05eb3df2|2|km_ganguli_translation_13.csv
Apsaras|PER|091e27f9aed14bb5b5530d72f6d691f6|1|km_ganguli_translation_13.csv
Apsaras|PER|0d846e8fda0a4125917b73139ba8be66|1|km_ganguli_translation_13.csv
Apsaras|PER|37ec765d68f7492e8518982e27cea1f3|1|km_ganguli_translation_13.csv
Apsaras|PER|5c9e6d7883e145c0a0c4c1fd10b823b5|1|km_ganguli_translation_13.csv
Apsaras|PER|773fd1d4e975428c9e4476cd73d4fa2f|1|km_ganguli_translation_13.csv
Apsaras|PER|77519bb171d04eaaae6cbbff22ed861c|1|km_ganguli_translation_13.csv
Apsaras|PER|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Apsaras|PER|9b6091dc795c417c8ba2232f2de9f52b|1|km_ganguli_translation_13.csv
Apsaras|PER|cd221cb9940740159b795f7e7b2c6af4|1|km_ganguli_translation_13.csv
Aquilaria|MISC|c42eaaed86444af8a55bb93e2c7266f5|1|km_ganguli_translation_13.csv
Aquilaria|MISC|cabdd23d01a04de485657aafb429a3ca|1|km_ganguli_translation_13.csv
Aquilaria|MISC|e78b44f2f9f6483b97bf4e7189dd72f1|1|km_ganguli_translation_13.csv
Arani|PER|4e0b902ce29443258f3fb5dfa32963cf|1|km_ganguli_translation_13.csv
Aranyaih|MISC|1d745953880b424aafc9d3994600c109|1|km_ganguli_translation_13.csv
Ardhe|MISC|d7ab955b802445d4a09c6c7f0fa6903a|1|km_ganguli_translation_13.csv
Ardra|MISC|c9777096bc5343ac98aedece4262cb49|1|km_ganguli_translation_13.csv
Ardra|PER|1b02d70573504c94a2b8ad1401728a32|1|km_ganguli_translation_13.csv
Arghya|MISC|009adee3d9b144969ae2f2d684d75320|2|km_ganguli_translation_13.csv
Arghya|MISC|04ac7de3fdf542f598479ba50e0ddd4b|1|km_ganguli_translation_13.csv
Arghya|MISC|3ac264e7469846bf951b6c9d516f1e12|1|km_ganguli_translation_13.csv
Arghya|MISC|4d58f9c1eaa94ce6a6cae631fa0dd0c6|1|km_ganguli_translation_13.csv
Arghya|MISC|72b8baa2dfa6413291627866d6258b4b|1|km_ganguli_translation_13.csv
Arghya|MISC|da223b4bb2644828bc189e6b549d1a8c|1|km_ganguli_translation_13.csv
Arghya|MISC|e5cac16ea33e486e9b4db45500e2656d|1|km_ganguli_translation_13.csv
Arghyas|MISC|fe18b46ad3a3429596684acb32910bea|1|km_ganguli_translation_13.csv
Arithmetical|MISC|93b9c55f4c9e4b379087df524a52abb6|1|km_ganguli_translation_13.csv
Arjuna|MISC|6ed8afa3cde64f0880a8809100f996ba|3|km_ganguli_translation_13.csv
Arjuna|PER|10b19046c6044019b44fd9055900a861|2|km_ganguli_translation_13.csv
Arjuna|PER|226c69900a1e4da1974803a799a3fb5a|1|km_ganguli_translation_13.csv
Arjuna|PER|468b5616858e47c2a80985c323dd8e57|1|km_ganguli_translation_13.csv
Arjuna|PER|4b3d71394e2442238bc137e9c823cdb2|1|km_ganguli_translation_13.csv
Arjuna|PER|4ce978346550467b8fef51e6fee0a3c7|1|km_ganguli_translation_13.csv
Arjuna|PER|5454f92bbaac43a1beef5a0044b257d9|3|km_ganguli_translation_13.csv
Arjuna|PER|6f3128cf73be40f79beaf1af6afd1f6a|1|km_ganguli_translation_13.csv
Arjuna|PER|746f1d2abdbe41c18a9fbaffff018227|1|km_ganguli_translation_13.csv
Arjuna|PER|7e8f29f24ef147ad9e2bd6260726dd0c|1|km_ganguli_translation_13.csv
Arjuna|PER|946d9a241118489492151534821b7e1d|1|km_ganguli_translation_13.csv
Arjuna|PER|96a447a9433e4defa33a0a6f88d231e1|1|km_ganguli_translation_13.csv
Arjuna|PER|9c6b16a2274146a4a215931c2e1d4b78|1|km_ganguli_translation_13.csv
Arjuna|PER|a4ced5266f4242b589c089cffdefd534|2|km_ganguli_translation_13.csv
Arjuna|PER|b07efe2a47624d678b8c608d7b8235ec|1|km_ganguli_translation_13.csv
Arjuna|PER|b4cd123b30f549ad9a062ea952bef3c3|1|km_ganguli_translation_13.csv
Arjuna|PER|b8f1ffc4e88844a482bbb07e74b2de98|1|km_ganguli_translation_13.csv
Arjuna|PER|b9861b1277fd45e9a7b59e96ccf43351|1|km_ganguli_translation_13.csv
Arjuna|PER|decac73baa3e47b793d670fc0b9a112f|1|km_ganguli_translation_13.csv
Arjuna|PER|e489bb8c7b4f4cc19c6849872a1744e6|1|km_ganguli_translation_13.csv
Arjuna|PER|f780238e445c4090bab1b9a4e735a73a|1|km_ganguli_translation_13.csv
Arjunaka|MISC|2d9f35dc301040869234a1e569b77930|1|km_ganguli_translation_13.csv
Arjunaka|MISC|87a97cdd07af4ac5925e835911735031|1|km_ganguli_translation_13.csv
Arjunaka|PER|2e367b1a435042b086b8b6fb387486da|1|km_ganguli_translation_13.csv
Arjunaka|PER|437c5b01ff6244b7b7d99a4d2ad4973c|2|km_ganguli_translation_13.csv
Arjunaka|PER|87a97cdd07af4ac5925e835911735031|1|km_ganguli_translation_13.csv
Arjunaka|PER|beee9870c52e4cb19b85c612b7d62a98|1|km_ganguli_translation_13.csv
Arjunaka|PER|e2998bb68a8e468a8adaaa92731c0109|1|km_ganguli_translation_13.csv
Arka|PER|cc764456471f482da03ddc0cef5deecf|1|km_ganguli_translation_13.csv
Arkayana|MISC|7341f7cae44642f0bd634efbb476b244|1|km_ganguli_translation_13.csv
Arsha|MISC|61ef5e4c70d4462ba11c72693191822c|1|km_ganguli_translation_13.csv
Arshtisena|PER|0df3f439d08f467098443636a40c3929|1|km_ganguli_translation_13.csv
Artificer|MISC|e7f2e59911474eac9d5eb3de2165bb3f|1|km_ganguli_translation_13.csv
Artocarpus|MISC|5690f090652446dc897509679c5d330d|1|km_ganguli_translation_13.csv
Artocarpus|MISC|d2aa69e8362749c0956fd3bc2ed5b607|1|km_ganguli_translation_13.csv
Aruna|PER|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Aruna|PER|ef8b9c9e3cba4f76aaf95b804b033643|1|km_ganguli_translation_13.csv
Arundhati|PER|1a3bdcc60d2447da98077ea4bd683ca9|1|km_ganguli_translation_13.csv
Arundhati|PER|34c43fe563b442b381cdd3d8faa8f7a2|1|km_ganguli_translation_13.csv
Arundhati|PER|4346512290cf4e0fa5ca5155ff04c599|3|km_ganguli_translation_13.csv
Arundhati|PER|5ed1833f651a4397bf682d97c5307903|1|km_ganguli_translation_13.csv
Arundhati|PER|5f45fdbd93634ba997eebf890f726faf|2|km_ganguli_translation_13.csv
Arundhati|PER|8aab89c4685f413db5523acbb5a1178e|2|km_ganguli_translation_13.csv
Arundhati|PER|b1bd4c9dbe0348e68e29c66c3aaa5044|1|km_ganguli_translation_13.csv
Arundhati|PER|b82212d08c35426c802675b1f4b22bb1|1|km_ganguli_translation_13.csv
Arundhati|PER|c772dd4090f0456ea6e776a31a80c906|2|km_ganguli_translation_13.csv
Arundhati|PER|f7bf531cabab4318837d6e11749cdeee|1|km_ganguli_translation_13.csv
Arupa|MISC|2c640b7de4e747db95309390d77e0a41|2|km_ganguli_translation_13.csv
Arvavasu|PER|05d221b98ba14c22bc813f495c9c943d|1|km_ganguli_translation_13.csv
Arvudas|MISC|05266ef1ebb54facb1289fb864d72dc1|1|km_ganguli_translation_13.csv
Aryaman|PER|68413261fa8d42bda44910baf476eea2|1|km_ganguli_translation_13.csv
Aryaman|PER|9aa994e9407145538030349fc1943155|1|km_ganguli_translation_13.csv
Aryaman|PER|ef8b9c9e3cba4f76aaf95b804b033643|1|km_ganguli_translation_13.csv
Aryan|MISC|b818a424285d4899b99264b63450773d|1|km_ganguli_translation_13.csv
Aryyaman|PER|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Asat|MISC|e3fd237c1236425f8048eabcbb39bdf7|1|km_ganguli_translation_13.csv
Asha|MISC|c9777096bc5343ac98aedece4262cb49|1|km_ganguli_translation_13.csv
Ashadha|MISC|23317fdbf48041d081556d505490d7ed|1|km_ganguli_translation_13.csv
Ashadha|MISC|7baec7aa1c954d9081326286e144c0ac|1|km_ganguli_translation_13.csv
Ashadha|MISC|c9777096bc5343ac98aedece4262cb49|1|km_ganguli_translation_13.csv
Ashadhas|MISC|1b02d70573504c94a2b8ad1401728a32|1|km_ganguli_translation_13.csv
Ashtaka|MISC|6511ceeaa3ad4e97b0ddfbeb00ee1043|1|km_ganguli_translation_13.csv
Ashtaka|PER|1a3bdcc60d2447da98077ea4bd683ca9|1|km_ganguli_translation_13.csv
Ashtaka|PER|a10316c0fcc94c1fb29b33d882577d42|1|km_ganguli_translation_13.csv
Ashtaka|PER|f7bf531cabab4318837d6e11749cdeee|1|km_ganguli_translation_13.csv
Ashtami|MISC|42e9d4ff77674ff3bea67b3490cca6fe|2|km_ganguli_translation_13.csv
Ashtamis|MISC|42e9d4ff77674ff3bea67b3490cca6fe|1|km_ganguli_translation_13.csv
Ashtapadika|MISC|6a6dcc4f06004567b122c85c1cea5ad7|1|km_ganguli_translation_13.csv
Ashtavakra|LOC|55109ec6a7ef4a498ebfd8277bed0e87|1|km_ganguli_translation_13.csv
Ashtavakra|MISC|7e36fc4c1ee04a59b6ed779e604ab4ff|1|km_ganguli_translation_13.csv
Ashtavakra|MISC|ae35195f07e348c1ad343e5a184cfd07|2|km_ganguli_translation_13.csv
Ashtavakra|PER|028c332fd17a47efb9294e99499d9bdf|3|km_ganguli_translation_13.csv
Ashtavakra|PER|09e43994c12a44aabde820588169c2f7|1|km_ganguli_translation_13.csv
Ashtavakra|PER|1266f712f07142639d83e0fb7a11e194|2|km_ganguli_translation_13.csv
Ashtavakra|PER|67984481408e417f88445e315e71bc3a|2|km_ganguli_translation_13.csv
Ashtavakra|PER|7e36fc4c1ee04a59b6ed779e604ab4ff|4|km_ganguli_translation_13.csv
Ashtavakra|PER|9b704868e8c3456786b69f1a0632c8dc|2|km_ganguli_translation_13.csv
Ashtavakra|PER|ae35195f07e348c1ad343e5a184cfd07|1|km_ganguli_translation_13.csv
Ashtavakra|PER|bc53b2e697914178b09e698fd7757696|4|km_ganguli_translation_13.csv
Ashtavakra|PER|e5cac16ea33e486e9b4db45500e2656d|1|km_ganguli_translation_13.csv
Ashtavakra|PER|e8ced85329324553a8bc220c15f861f9|3|km_ganguli_translation_13.csv
Asita|PER|afeb4951726d4fbdb0118b9570884e3f|1|km_ganguli_translation_13.csv
Asita|PER|f53738959f514be8a00532cdde238a54|1|km_ganguli_translation_13.csv
Asita-Devala|PER|3df2bc1691cf487b9df033f295a9f354|1|km_ganguli_translation_13.csv
Aslesha|MISC|3d04b01ab8a14c9089be584aeded0ad7|1|km_ganguli_translation_13.csv
Aslesha|MISC|7b13714646b8476c8a2826e6760a8ce1|1|km_ganguli_translation_13.csv
Aslesha|MISC|c9777096bc5343ac98aedece4262cb49|1|km_ganguli_translation_13.csv
Aslesha|PER|1b02d70573504c94a2b8ad1401728a32|1|km_ganguli_translation_13.csv
Aslesha|PER|d70722f4f26a4312af9e4386130ae9bf|1|km_ganguli_translation_13.csv
Asmakuttas|MISC|40e522971c0e4f329e083ce1b86c8027|1|km_ganguli_translation_13.csv
Asmaprishtha|LOC|55109ec6a7ef4a498ebfd8277bed0e87|1|km_ganguli_translation_13.csv
Asmkuttas|MISC|ab675e626335467b9bfad3266cb62929|1|km_ganguli_translation_13.csv
Asoka|MISC|becb183c4c0b445ebef9be811c96109b|1|km_ganguli_translation_13.csv
Asoka|MISC|d2aa69e8362749c0956fd3bc2ed5b607|2|km_ganguli_translation_13.csv
Asoka|PER|6ed8afa3cde64f0880a8809100f996ba|1|km_ganguli_translation_13.csv
Asokas|MISC|db759c66610f469490bf4657f41b5342|1|km_ganguli_translation_13.csv
Asokas|PER|6a6dcc4f06004567b122c85c1cea5ad7|1|km_ganguli_translation_13.csv
Assafoetida|MISC|2659a797908e407fa324056823ca2da4|1|km_ganguli_translation_13.csv
Astamitodita|MISC|0be0d72de98749c28c968f7a8acc764a|1|km_ganguli_translation_13.csv
Astapadika|MISC|0baeafb7cbd74dc3a2613c48ded27f5e|1|km_ganguli_translation_13.csv
Asura|LOC|db01b0fbac3442afa99482876b375d1d|1|km_ganguli_translation_13.csv
Asura|MISC|159bc0584c4b47e2a83ea64f31db084f|1|km_ganguli_translation_13.csv
Asura|MISC|23317fdbf48041d081556d505490d7ed|1|km_ganguli_translation_13.csv
Asura|MISC|3ca83961e49742f694341999635def79|1|km_ganguli_translation_13.csv
Asura|MISC|405f9f10f216478da0b10e0541adba00|4|km_ganguli_translation_13.csv
Asura|MISC|45c086f4baa24c1a9151260ec00fa2ae|2|km_ganguli_translation_13.csv
Asura|MISC|47c5f78a3c98410798aab5350017cc7b|1|km_ganguli_translation_13.csv
Asura|MISC|61ef5e4c70d4462ba11c72693191822c|1|km_ganguli_translation_13.csv
Asura|MISC|69e31ae87bc047ca97d197378c8f424e|1|km_ganguli_translation_13.csv
Asura|MISC|73fe7423fc6f47ef9a784aeee09e0ea3|1|km_ganguli_translation_13.csv
Asura|MISC|8d407bd3f9e4424095bdc5b664b3445f|1|km_ganguli_translation_13.csv
Asura|MISC|914e3798313a4a60afb1236571dd704b|2|km_ganguli_translation_13.csv
Asura|MISC|9592bef89b044895a13f6dcfc8828625|1|km_ganguli_translation_13.csv
Asura|MISC|98fc3d13d1654438a4458b1dc535a411|1|km_ganguli_translation_13.csv
Asura|MISC|a50b9ef631854c3ea48add4f1d32b9dc|4|km_ganguli_translation_13.csv
Asura|MISC|b07efe2a47624d678b8c608d7b8235ec|1|km_ganguli_translation_13.csv
Asura|MISC|b818a424285d4899b99264b63450773d|1|km_ganguli_translation_13.csv
Asura|MISC|b94ddf02bdcc4b159036ebdc2dc3b328|1|km_ganguli_translation_13.csv
Asura|MISC|b979850c914147ab80cab8491b64cd23|1|km_ganguli_translation_13.csv
Asura|MISC|c60c482a3c554c27a14b0742c12dfd66|1|km_ganguli_translation_13.csv
Asura|MISC|cc764456471f482da03ddc0cef5deecf|1|km_ganguli_translation_13.csv
Asura|MISC|d0bb4dcbfc824a9f83390706c9f6862c|1|km_ganguli_translation_13.csv
Asura|MISC|d1a90eb296eb4407ae902cd93e524f03|1|km_ganguli_translation_13.csv
Asura|MISC|e79241bc088441e985eee66f38853e86|1|km_ganguli_translation_13.csv
Asura|MISC|e7f1ac353cb340089362847f798cb83e|2|km_ganguli_translation_13.csv
Asura|MISC|ee15bcd3b1b648a2b341dba92a3484e9|2|km_ganguli_translation_13.csv
Asura|MISC|f0bde58d573846d6b521feb2257b740f|1|km_ganguli_translation_13.csv
Asura|MISC|ffe470126cc24cd2a2e4845299f23b24|1|km_ganguli_translation_13.csv
Asura|PER|530959cc852b4be08132e616da6dacb6|1|km_ganguli_translation_13.csv
Asura|PER|659416e191fe4644bd1683e3cad35951|1|km_ganguli_translation_13.csv
Asura|PER|a402795cb71b4ebbb17174b749875414|1|km_ganguli_translation_13.csv
Asura|PER|ef8b9c9e3cba4f76aaf95b804b033643|1|km_ganguli_translation_13.csv
Asuras|LOC|26aea0021ca04b3ebc7c5f6cd734a8c0|1|km_ganguli_translation_13.csv
Asuras|LOC|3df2bc1691cf487b9df033f295a9f354|1|km_ganguli_translation_13.csv
Asuras|LOC|a2bab8e83750440f9d6d04e1da6ec8eb|1|km_ganguli_translation_13.csv
Asuras|LOC|c42eaaed86444af8a55bb93e2c7266f5|1|km_ganguli_translation_13.csv
Asuras|MISC|0876f4bccf2e48cea59ad457fbfb8a76|1|km_ganguli_translation_13.csv
Asuras|MISC|1123acd058dc4f6d9251c775e4818545|2|km_ganguli_translation_13.csv
Asuras|MISC|1187f747c85c433cadaa9b874d90f823|1|km_ganguli_translation_13.csv
Asuras|MISC|181a6aa336d148168d3bc27b6e88ff80|1|km_ganguli_translation_13.csv
Asuras|MISC|1d745953880b424aafc9d3994600c109|1|km_ganguli_translation_13.csv
Asuras|MISC|261d4697c5ce4caaac61bf03f64d4c29|1|km_ganguli_translation_13.csv
Asuras|MISC|263dbd63351b49be8c82dc98a1df1539|2|km_ganguli_translation_13.csv
Asuras|MISC|2b6ae8c29863495d8287ceb7aee4af0a|1|km_ganguli_translation_13.csv
Asuras|MISC|2c851b6b3ec0441fbe452e58f5869ee6|2|km_ganguli_translation_13.csv
Asuras|MISC|30a58f5ce7bb4c15abd76ee53768f837|1|km_ganguli_translation_13.csv
Asuras|MISC|349d44b77b0f4472adb3cdc014b4b5fe|1|km_ganguli_translation_13.csv
Asuras|MISC|3ac264e7469846bf951b6c9d516f1e12|1|km_ganguli_translation_13.csv
Asuras|MISC|45c086f4baa24c1a9151260ec00fa2ae|1|km_ganguli_translation_13.csv
Asuras|MISC|4b3d71394e2442238bc137e9c823cdb2|1|km_ganguli_translation_13.csv
Asuras|MISC|4dbee9e7f69e433d9614812d194c8597|1|km_ganguli_translation_13.csv
Asuras|MISC|510cc4d306ff4032a64a2d4fbec5ba4d|2|km_ganguli_translation_13.csv
Asuras|MISC|547f9753224b404cb3ac9e2739062910|3|km_ganguli_translation_13.csv
Asuras|MISC|5a48b85c2d79445e8dee71ad7d553a4f|1|km_ganguli_translation_13.csv
Asuras|MISC|5ab788b6ad2d48cfac264a0adf249ec1|1|km_ganguli_translation_13.csv
Asuras|MISC|5e01e899a45f436293f921023304e109|1|km_ganguli_translation_13.csv
Asuras|MISC|5f92ee4299f743b1870bcf39e7f1fec1|1|km_ganguli_translation_13.csv
Asuras|MISC|636cf8bcd20840a58803ddcfa9fee0ad|1|km_ganguli_translation_13.csv
Asuras|MISC|69e31ae87bc047ca97d197378c8f424e|1|km_ganguli_translation_13.csv
Asuras|MISC|6d1f976b94414551b8eddb741eae3d21|1|km_ganguli_translation_13.csv
Asuras|MISC|749e3a6db977417399162a7fa9c19b04|1|km_ganguli_translation_13.csv
Asuras|MISC|7bb12bb98cc04639befa9462b42221c5|1|km_ganguli_translation_13.csv
Asuras|MISC|7e8f29f24ef147ad9e2bd6260726dd0c|2|km_ganguli_translation_13.csv
Asuras|MISC|84c1275e3b1f4337a6ecd55fd9bf41b9|1|km_ganguli_translation_13.csv
Asuras|MISC|860a3ac48e1c4a3f8a2711a1d436ddd9|1|km_ganguli_translation_13.csv
Asuras|MISC|9219ef86c84b4b52a2dc0641b43a2b60|1|km_ganguli_translation_13.csv
Asuras|MISC|93b9c55f4c9e4b379087df524a52abb6|1|km_ganguli_translation_13.csv
Asuras|MISC|9592bef89b044895a13f6dcfc8828625|1|km_ganguli_translation_13.csv
Asuras|MISC|96a447a9433e4defa33a0a6f88d231e1|1|km_ganguli_translation_13.csv
Asuras|MISC|9c6b16a2274146a4a215931c2e1d4b78|2|km_ganguli_translation_13.csv
Asuras|MISC|a5e0f416c4da452e8cb305eeba8b78d2|1|km_ganguli_translation_13.csv
Asuras|MISC|a75b61ae697240d7b7908e4b8792e981|1|km_ganguli_translation_13.csv
Asuras|MISC|ae0b61ae936748198b711650a32b4067|1|km_ganguli_translation_13.csv
Asuras|MISC|b397b4106847403bbcac09fdaaf62835|2|km_ganguli_translation_13.csv
Asuras|MISC|b8ab5c40a05b47bf8c47bdfe2ef0245e|1|km_ganguli_translation_13.csv
