name|entity|chunk_id|count|file
Suta|PER|cid_cid_ffac8bf6bcf84141960cb4552a471204|1|km_ganguli_translation_8.csv
Suta|PER|cid_cid_ffd0b23ea4ac4442acd9b636999d3c0a|1|km_ganguli_translation_8.csv
Sutas|LOC|cid_cid_bec3f8f39f804c6f86391181fb2de788|1|km_ganguli_translation_8.csv
Sutasoma|PER|cid_cid_856017ba0fe44dad9b6ad0c4eb176a41|1|km_ganguli_translation_8.csv
Sutasoma|PER|cid_cid_cf9245495633497ea90d5bf22fe19d68|5|km_ganguli_translation_8.csv
Suvahu|PER|cid_cid_107a93600f0c470a87fb109bace64e66|1|km_ganguli_translation_8.csv
Suvarchasas|PER|cid_cid_107a93600f0c470a87fb109bace64e66|1|km_ganguli_translation_8.csv
Suvarchasas|PER|cid_cid_762d6cfdc2d5438090f4c03dd672b28a|1|km_ganguli_translation_8.csv
Suyodhana|PER|cid_cid_01e4bd812af545a79b4995e2b76fc8f1|1|km_ganguli_translation_8.csv
Suyodhana|PER|cid_cid_35f3fa25d6c94288be3bcf0fb0ea0a78|1|km_ganguli_translation_8.csv
Suyodhana|PER|cid_cid_4d3bfdc777884e4ea54fc405c5365358|1|km_ganguli_translation_8.csv
Suyodhana|PER|cid_cid_51843ae6cf314d64a418728b2f768338|1|km_ganguli_translation_8.csv
Suyodhana|PER|cid_cid_69bb056e035d4d1d89859859d93f610e|2|km_ganguli_translation_8.csv
Suyodhana|PER|cid_cid_bde95d6e117545d38595568eff9386df|1|km_ganguli_translation_8.csv
Suyodhana|PER|cid_cid_f6afb974c9f44f109a250a87d45734e5|1|km_ganguli_translation_8.csv
Suyodhana|PER|cid_cid_f8d5de0822704be19fbd65cd4f0e4012|1|km_ganguli_translation_8.csv
Takshaka|PER|cid_cid_9330968081914924a3263cfe7cd76335|1|km_ganguli_translation_8.csv
Taraka|PER|cid_cid_2e6e79daafdb4731874ea4b7d9cc564e|2|km_ganguli_translation_8.csv
Tarakaksha, Kamalaksha|PER|cid_cid_2e6e79daafdb4731874ea4b7d9cc564e|1|km_ganguli_translation_8.csv
The Aratta-Vahikas|MISC|cid_cid_47ad13eeb8554847be649d449e3ffc98|1|km_ganguli_translation_8.csv
The Asuras|MISC|cid_cid_accf3d26ac024d54b4ad4c39c188e83b|1|km_ganguli_translation_8.csv
The Asuras|MISC|cid_cid_c66ad711280841e0923cd7284af55adf|1|km_ganguli_translation_8.csv
The Asuras, Yatudhanas|MISC|cid_cid_dc40c704d94a44c3bcdf54c351af5321|1|km_ganguli_translation_8.csv
The Dhartarashtras|MISC|cid_cid_e5cd1c605c0548758b5e1462ff6c6cf9|1|km_ganguli_translation_8.csv
The Gandharas, the Madrakas|MISC|cid_cid_8b8c3e2fad40417cbb50237025e86f5d|1|km_ganguli_translation_8.csv
The Guhyakas|MISC|cid_cid_cf77e260c3484a77a707ae679422defa|1|km_ganguli_translation_8.csv
The Kauravas|MISC|cid_cid_14f04381e7a9456aacd747d254ad5cff|1|km_ganguli_translation_8.csv
The Kurus|MISC|cid_cid_b82d6b12ad3d4f248a4a146985536f8a|1|km_ganguli_translation_8.csv
The Kurus|MISC|cid_cid_cd08a42b86a349b4917b1862206fe78d|1|km_ganguli_translation_8.csv
The Madraka|MISC|cid_cid_e440321053a0487b8235e802673f0a0c|1|km_ganguli_translation_8.csv
The Mahabharata of|MISC|cid_cid_04d2f8884ee24630a127f9679e5b64db|1|km_ganguli_translation_8.csv
The Mind|MISC|cid_cid_ebb24b9755234c4e9dca364ef71c5b18|1|km_ganguli_translation_8.csv
The Narayanas|MISC|cid_cid_26d30cbba7d7448eb7db51b6547494b8|1|km_ganguli_translation_8.csv
The Pancalas|MISC|cid_cid_cf77e260c3484a77a707ae679422defa|1|km_ganguli_translation_8.csv
The Pandavas|MISC|cid_cid_01e4bd812af545a79b4995e2b76fc8f1|1|km_ganguli_translation_8.csv
The Pandavas|MISC|cid_cid_cdbfb00dfcb64cd59d359553181773c6|2|km_ganguli_translation_8.csv
The Sky|LOC|cid_cid_ebb24b9755234c4e9dca364ef71c5b18|1|km_ganguli_translation_8.csv
The Somakas|MISC|cid_cid_e2420c7e159f482382c6c006a72f62b2|1|km_ganguli_translation_8.csv
The Vahikas|MISC|cid_cid_47ad13eeb8554847be649d449e3ffc98|1|km_ganguli_translation_8.csv
Time|MISC|cid_cid_ebb24b9755234c4e9dca364ef71c5b18|1|km_ganguli_translation_8.csv
Trigartas|MISC|cid_cid_71e414455f4743fe886ac666c912f05b|1|km_ganguli_translation_8.csv
Udaya|LOC|cid_cid_a532292df407400c88aeff74d34b67f0|1|km_ganguli_translation_8.csv
Ugrakarman|PER|cid_cid_856017ba0fe44dad9b6ad0c4eb176a41|1|km_ganguli_translation_8.csv
Ugrayudha|PER|cid_cid_ae5d81a7dbf94ba2b4c57fc9fcb2dd51|1|km_ganguli_translation_8.csv
Uluka|PER|cid_cid_0e1188389aaf431086291de640bffd59|1|km_ganguli_translation_8.csv
Uluka|PER|cid_cid_0ebd92991feb414da0fe8d06d3adb1dd|12|km_ganguli_translation_8.csv
Uluka|PER|cid_cid_6b766fbea9c742bf9ad32896fa7f1f5e|1|km_ganguli_translation_8.csv
Uluka|PER|cid_cid_a6dd865b4add4760a2c53bdcda3f4d7a|1|km_ganguli_translation_8.csv
Uluka|PER|cid_cid_eb7f98961cba4cc3b4dae16d4806f4c9|2|km_ganguli_translation_8.csv
Uluka. Satyaki|PER|cid_cid_39f53ff1ce274691bf5fcec70f050dde|1|km_ganguli_translation_8.csv
Upanandaka|PER|cid_cid_107a93600f0c470a87fb109bace64e66|1|km_ganguli_translation_8.csv
Upendra|PER|cid_cid_f8d5de0822704be19fbd65cd4f0e4012|1|km_ganguli_translation_8.csv
Uttamauja|PER|cid_cid_5236f6eb3fe9493689c2f3d4022e23f4|1|km_ganguli_translation_8.csv
Uttamauja|PER|cid_cid_e163c2aa858245529c7bcfd82988b228|1|km_ganguli_translation_8.csv
Uttamauja|PER|cid_cid_f733a98ba47b4efbafbfbfbb504a0542|1|km_ganguli_translation_8.csv
Uttara|PER|cid_cid_bec3f8f39f804c6f86391181fb2de788|1|km_ganguli_translation_8.csv
Vahika|MISC|cid_cid_8b8c3e2fad40417cbb50237025e86f5d|1|km_ganguli_translation_8.csv
Vahika|MISC|cid_cid_96e3a3fde645404f88485b2f292d5610|1|km_ganguli_translation_8.csv
Vahikas|MISC|cid_cid_47ad13eeb8554847be649d449e3ffc98|2|km_ganguli_translation_8.csv
Vahikas|MISC|cid_cid_8b8c3e2fad40417cbb50237025e86f5d|4|km_ganguli_translation_8.csv
Vahikas|MISC|cid_cid_96e3a3fde645404f88485b2f292d5610|2|km_ganguli_translation_8.csv
Vahikas|MISC|cid_cid_cf77e260c3484a77a707ae679422defa|2|km_ganguli_translation_8.csv
Vaikartana|PER|cid_cid_14f04381e7a9456aacd747d254ad5cff|1|km_ganguli_translation_8.csv
Vaikartana|PER|cid_cid_1a49f7d3ad0d45e5a845f598986c1e12|1|km_ganguli_translation_8.csv
Vaikartana|PER|cid_cid_3e6c93ed8c4e4c6fbdf0bdebcf25a264|1|km_ganguli_translation_8.csv
Vaikartana|PER|cid_cid_47dc2711d6cc414b91511cf092250332|1|km_ganguli_translation_8.csv
Vaikartana|PER|cid_cid_502b4531e5f340a9b0c6f8f4b754f3fd|1|km_ganguli_translation_8.csv
Vaikartana|PER|cid_cid_55b39175890d48da8c5396ac645c4e6d|2|km_ganguli_translation_8.csv
Vaikartana|PER|cid_cid_7299f47efd174a7fb191e97264427e99|1|km_ganguli_translation_8.csv
Vaikartana|PER|cid_cid_8d0c967dcf294805a2bccee846df9bec|1|km_ganguli_translation_8.csv
Vaikartana|PER|cid_cid_c8b8569b1eef421eb2393f8089a577fc|1|km_ganguli_translation_8.csv
Vaikartana|PER|cid_cid_ce7ed18eea444256b5ab24303afb45da|1|km_ganguli_translation_8.csv
Vaishampayana|PER|cid_cid_0d4ccceca44f49bd8331f5410aa32c65|1|km_ganguli_translation_8.csv
Vaishampayana|PER|cid_cid_1df3bfaddee04f089b3c100ea57414fe|1|km_ganguli_translation_8.csv
Vaishampayana|PER|cid_cid_31cbf28ec13a46ea81710cd179a034c3|1|km_ganguli_translation_8.csv
Vaishampayana|PER|cid_cid_38aca6e07b4f4bcb8786c3694191a0bb|1|km_ganguli_translation_8.csv
Vaishampayana|PER|cid_cid_bde95d6e117545d38595568eff9386df|1|km_ganguli_translation_8.csv
Vaishampayana|PER|cid_cid_f6afb974c9f44f109a250a87d45734e5|1|km_ganguli_translation_8.csv
Vaishya|MISC|cid_cid_8b8c3e2fad40417cbb50237025e86f5d|1|km_ganguli_translation_8.csv
Vaishya|PER|cid_cid_76d43e1a5328486ca7eb48c02c028fc9|1|km_ganguli_translation_8.csv
Vaishyas|PER|cid_cid_63e219cd173b4865b3d9de315909a52c|1|km_ganguli_translation_8.csv
Vaitarani|MISC|cid_cid_26cea58808ff449a8b194076964a2810|1|km_ganguli_translation_8.csv
Vaitarani|PER|cid_cid_d5172ed65d6d47cb8905f0990e76b2bd|1|km_ganguli_translation_8.csv
Vala|PER|cid_cid_bcf23936b38f48c5abf01095b7a3c201|1|km_ganguli_translation_8.csv
Valahaka|PER|cid_cid_ebb24b9755234c4e9dca364ef71c5b18|1|km_ganguli_translation_8.csv
Valaka|PER|cid_cid_0eccb5a44d4b48809a81704fd39ce5db|3|km_ganguli_translation_8.csv
Vali|PER|cid_cid_1edf81fe5a3e45bab3acf326f575d837|1|km_ganguli_translation_8.csv
Vali|PER|cid_cid_62135c7251b94d7b8e0233630b7c259b|1|km_ganguli_translation_8.csv
Vali|PER|cid_cid_dde79e62c3934ff6bf3947274f4c2199|1|km_ganguli_translation_8.csv
Varanavata|LOC|cid_cid_01e4bd812af545a79b4995e2b76fc8f1|1|km_ganguli_translation_8.csv
Vardhakshemi|PER|cid_cid_bec3f8f39f804c6f86391181fb2de788|1|km_ganguli_translation_8.csv
Varuna|PER|cid_cid_4d3bfdc777884e4ea54fc405c5365358|1|km_ganguli_translation_8.csv
Varuna|PER|cid_cid_cf77e260c3484a77a707ae679422defa|1|km_ganguli_translation_8.csv
Varuna|PER|cid_cid_f84798b7ca004826820c20ffd1ee4ad3|1|km_ganguli_translation_8.csv
Vas|PER|cid_cid_c284a7a094224c68b94544362ddab564|1|km_ganguli_translation_8.csv
Vasatis|MISC|cid_cid_3e636c6d4a144c19875b5e528f6d2e6f|1|km_ganguli_translation_8.csv
Vasava|PER|cid_cid_33909911a9314d159fec9639463833cd|1|km_ganguli_translation_8.csv
Vasava|PER|cid_cid_3e4d1141d5e546ec97c9c4a796bc9bf2|1|km_ganguli_translation_8.csv
Vasava|PER|cid_cid_71e74174b7b54797b47f94beecb17f0d|1|km_ganguli_translation_8.csv
Vasava|PER|cid_cid_79d41a9614cb4e9aac8440f2f8c2704e|1|km_ganguli_translation_8.csv
Vasava|PER|cid_cid_7b049dbc307c48228a239d0713dd5381|1|km_ganguli_translation_8.csv
Vasava|PER|cid_cid_b09b3f39dfe843bb83cfb44ac9bc8ff0|1|km_ganguli_translation_8.csv
Vasava|PER|cid_cid_c561dfc290f2472f8f9fa994a278020d|1|km_ganguli_translation_8.csv
Vasava|PER|cid_cid_d8b043318e30468f86d5b6fa6f2e3a80|1|km_ganguli_translation_8.csv
Vasava|PER|cid_cid_dde79e62c3934ff6bf3947274f4c2199|1|km_ganguli_translation_8.csv
Vasava|PER|cid_cid_ef9c3d668b244553a750e2fe3ee50f24|1|km_ganguli_translation_8.csv
Vasava|PER|cid_cid_f176285930e14fa99a114901ed0873a3|1|km_ganguli_translation_8.csv
Vashat|PER|cid_cid_ebb24b9755234c4e9dca364ef71c5b18|1|km_ganguli_translation_8.csv
Vasudana|PER|cid_cid_bec3f8f39f804c6f86391181fb2de788|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_01e4bd812af545a79b4995e2b76fc8f1|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_0350a8134708431e8387040b0c412219|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_0a06faa93c344ca2a294c5ac6b0a48c0|2|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_1b37aa3700f04f55bcb9e67c75c9af7e|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_36568391de9b474188114b9b25d5e7d4|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_3ec350d3c50d48c6baf4d597a37ebdfa|2|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_4932ffc7f835435a82291297220dca1a|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_5565d91cf5894b89ae09fdce810ebb50|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_5daf52f7d33c4cd9b116725ea6617f5d|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_5f6e9d1571684246aef76671b9ef7cc6|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_69249ca693044862bef029c513676c28|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_736762826ce34b40b5dcacdd9d88a60c|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_8f526f2317b74977a5d38273b0908510|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_95e1dcb7e9e746c1afdb03ab14ad7ce4|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_96fb819c644841bdbabc940f3692a2c8|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_b82d6b12ad3d4f248a4a146985536f8a|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_ba761ab77aa348ba858821d084240923|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_c15e6911b7e94d899abfe64d669c41b5|2|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_c8e483cb410040508b08efb635bd0cb0|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_cd08a42b86a349b4917b1862206fe78d|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_d11c0ee8033949e584fa7ed4ab4ca560|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_f7957e40aff34631b4b104cbfbb4f03a|1|km_ganguli_translation_8.csv
Vasudeva|PER|cid_cid_f84798b7ca004826820c20ffd1ee4ad3|1|km_ganguli_translation_8.csv
Vasusena|PER|cid_cid_0f23d7d90778453ba543652419dc375e|1|km_ganguli_translation_8.csv
Vasusena|PER|cid_cid_e3e7b79c7ebd4ee6ba7d1ec994572fc1|1|km_ganguli_translation_8.csv
Vatavega|PER|cid_cid_107a93600f0c470a87fb109bace64e66|1|km_ganguli_translation_8.csv
Vatavega|PER|cid_cid_762d6cfdc2d5438090f4c03dd672b28a|1|km_ganguli_translation_8.csv
Vayavya|MISC|cid_cid_4932ffc7f835435a82291297220dca1a|1|km_ganguli_translation_8.csv
Vayavya|MISC|cid_cid_972cf7c4e4b94f87addd928622122a30|1|km_ganguli_translation_8.csv
Vedic|MISC|cid_cid_ebb24b9755234c4e9dca364ef71c5b18|1|km_ganguli_translation_8.csv
Vi|MISC|cid_cid_80f1d309607a44d5be2eb74745c3e5ee|1|km_ganguli_translation_8.csv
Vibhatsu|PER|cid_cid_1b37aa3700f04f55bcb9e67c75c9af7e|1|km_ganguli_translation_8.csv
Vibhatsu|PER|cid_cid_36568391de9b474188114b9b25d5e7d4|1|km_ganguli_translation_8.csv
Vibhatsu|PER|cid_cid_4932ffc7f835435a82291297220dca1a|1|km_ganguli_translation_8.csv
Vibhatsu|PER|cid_cid_6b766fbea9c742bf9ad32896fa7f1f5e|1|km_ganguli_translation_8.csv
Vibhatsu|PER|cid_cid_8e2bb9087afc472dbea5fe486716acfa|1|km_ganguli_translation_8.csv
Vibhatsu|PER|cid_cid_e3e7b79c7ebd4ee6ba7d1ec994572fc1|1|km_ganguli_translation_8.csv
Vibhatsu|PER|cid_cid_e7dbca429e194d4593f86fa8b9a305ad|1|km_ganguli_translation_8.csv
Vibhatsu|PER|cid_cid_ffd0b23ea4ac4442acd9b636999d3c0a|1|km_ganguli_translation_8.csv
Vibhatsu (Arjuna|PER|cid_cid_5daf52f7d33c4cd9b116725ea6617f5d|1|km_ganguli_translation_8.csv
Vichitravirya|PER|cid_cid_f176285930e14fa99a114901ed0873a3|1|km_ganguli_translation_8.csv
Videhas|MISC|cid_cid_09540f7c119446d89d0994d93fb64d7c|1|km_ganguli_translation_8.csv
Vidura|PER|cid_cid_0eccb5a44d4b48809a81704fd39ce5db|1|km_ganguli_translation_8.csv
Vidura|PER|cid_cid_31cbf28ec13a46ea81710cd179a034c3|1|km_ganguli_translation_8.csv
Vidura|PER|cid_cid_bde95d6e117545d38595568eff9386df|1|km_ganguli_translation_8.csv
Vidyunmalin|PER|cid_cid_2e6e79daafdb4731874ea4b7d9cc564e|1|km_ganguli_translation_8.csv
Vijay|PER|cid_cid_cb3ebfb1ecf54083b5f0d72d5c7cca82|1|km_ganguli_translation_8.csv
Vijaya|MISC|cid_cid_60a944c7704b4efa8879fbf0bba05509|1|km_ganguli_translation_8.csv
Vijaya|PER|cid_cid_7b049dbc307c48228a239d0713dd5381|1|km_ganguli_translation_8.csv
Vijaya|PER|cid_cid_8d0c967dcf294805a2bccee846df9bec|1|km_ganguli_translation_8.csv
Vijaya|PER|cid_cid_d11c0ee8033949e584fa7ed4ab4ca560|1|km_ganguli_translation_8.csv
Vijaya|PER|cid_cid_e3e7b79c7ebd4ee6ba7d1ec994572fc1|1|km_ganguli_translation_8.csv
Vikarna|PER|cid_cid_1f6bb42eace64574bbfa1e168c51016a|1|km_ganguli_translation_8.csv
Vikarna|PER|cid_cid_38aca6e07b4f4bcb8786c3694191a0bb|1|km_ganguli_translation_8.csv
Vikartana|PER|cid_cid_170174e6ec29491a815afca5598aa9df|1|km_ganguli_translation_8.csv
Vikartana|PER|cid_cid_38aca6e07b4f4bcb8786c3694191a0bb|2|km_ganguli_translation_8.csv
Vikartana|PER|cid_cid_5b3f4819dcf14c7d8bde4fd8082f0f43|1|km_ganguli_translation_8.csv
Vikartana|PER|cid_cid_8f61668500a04ff395eab742dd938352|1|km_ganguli_translation_8.csv
Vikartana|PER|cid_cid_c15e6911b7e94d899abfe64d669c41b5|1|km_ganguli_translation_8.csv
Vikartana|PER|cid_cid_c5c67397b41546eda118966adfdb0419|1|km_ganguli_translation_8.csv
Vikartana|PER|cid_cid_da78f3f3077d477daa72c2d6322f163e|1|km_ganguli_translation_8.csv
Vikata|PER|cid_cid_107a93600f0c470a87fb109bace64e66|1|km_ganguli_translation_8.csv
Vinda|PER|cid_cid_24df4efa1eff4d828b1d0e0254b1cce9|1|km_ganguli_translation_8.csv
Vinda|PER|cid_cid_38aca6e07b4f4bcb8786c3694191a0bb|1|km_ganguli_translation_8.csv
Vipasa|MISC|cid_cid_47ad13eeb8554847be649d449e3ffc98|1|km_ganguli_translation_8.csv
Virata|PER|cid_cid_26d30cbba7d7448eb7db51b6547494b8|1|km_ganguli_translation_8.csv
Virata|PER|cid_cid_bec3f8f39f804c6f86391181fb2de788|1|km_ganguli_translation_8.csv
Virocana|PER|cid_cid_8f61668500a04ff395eab742dd938352|1|km_ganguli_translation_8.csv
Virochana|PER|cid_cid_1edf81fe5a3e45bab3acf326f575d837|1|km_ganguli_translation_8.csv
Virshasena|PER|cid_cid_4d3bfdc777884e4ea54fc405c5365358|1|km_ganguli_translation_8.csv
Vishnu|PER|cid_cid_4d5d9b3ab024443fac23ccbc1f8469e4|1|km_ganguli_translation_8.csv
Vishnu|PER|cid_cid_63e219cd173b4865b3d9de315909a52c|2|km_ganguli_translation_8.csv
Vishnu|PER|cid_cid_69bb056e035d4d1d89859859d93f610e|2|km_ganguli_translation_8.csv
Vishnu|PER|cid_cid_b7653c56a64a42619326188c93f1b902|1|km_ganguli_translation_8.csv
Vishnu|PER|cid_cid_c284a7a094224c68b94544362ddab564|1|km_ganguli_translation_8.csv
Vishnu|PER|cid_cid_c56ac9f984f14314bea91ad8ec502372|1|km_ganguli_translation_8.csv
Vishnu|PER|cid_cid_cf77e260c3484a77a707ae679422defa|1|km_ganguli_translation_8.csv
Vishnu|PER|cid_cid_dde79e62c3934ff6bf3947274f4c2199|2|km_ganguli_translation_8.csv
Visoka|PER|cid_cid_59d7af2cc235446d9772b3b4d1c17d7c|3|km_ganguli_translation_8.csv
Visoka|PER|cid_cid_856017ba0fe44dad9b6ad0c4eb176a41|1|km_ganguli_translation_8.csv
Vitasa|MISC|cid_cid_47ad13eeb8554847be649d449e3ffc98|1|km_ganguli_translation_8.csv
Vivingsati|PER|cid_cid_38aca6e07b4f4bcb8786c3694191a0bb|1|km_ganguli_translation_8.csv
Vivitsu|PER|cid_cid_107a93600f0c470a87fb109bace64e66|2|km_ganguli_translation_8.csv
Vrika|PER|cid_cid_7517ab1007644de693aa8bad89f69e9e|1|km_ganguli_translation_8.csv
Vrikodara|PER|cid_cid_0c8630e14f4a4a5e9c8c86e16d637662|1|km_ganguli_translation_8.csv
Vrikodara|PER|cid_cid_47dc2711d6cc414b91511cf092250332|2|km_ganguli_translation_8.csv
Vrikodara|PER|cid_cid_5b3f4819dcf14c7d8bde4fd8082f0f43|1|km_ganguli_translation_8.csv
Vrikodara|PER|cid_cid_b5ff315c9cdb4eb9858d319aaff7a032|1|km_ganguli_translation_8.csv
Vrikodara|PER|cid_cid_bcf23936b38f48c5abf01095b7a3c201|1|km_ganguli_translation_8.csv
Vrikodara|PER|cid_cid_c85e122d17d74655a1a4c5b0c02389a3|1|km_ganguli_translation_8.csv
Vrikodara|PER|cid_cid_d83e5ab8ec4040599d19dfeffd08b4ec|1|km_ganguli_translation_8.csv
Vrikodara|PER|cid_cid_e3e7b79c7ebd4ee6ba7d1ec994572fc1|1|km_ganguli_translation_8.csv
Vrikodara|PER|cid_cid_e7dbca429e194d4593f86fa8b9a305ad|1|km_ganguli_translation_8.csv
Vrikodara|PER|cid_cid_eac4a05f8d654cf5b7c250a597c15458|2|km_ganguli_translation_8.csv
Vrisha|PER|cid_cid_0e1188389aaf431086291de640bffd59|1|km_ganguli_translation_8.csv
Vrisha|PER|cid_cid_1a49f7d3ad0d45e5a845f598986c1e12|1|km_ganguli_translation_8.csv
Vrisha|PER|cid_cid_47dc2711d6cc414b91511cf092250332|1|km_ganguli_translation_8.csv
Vrisha|PER|cid_cid_4932ffc7f835435a82291297220dca1a|2|km_ganguli_translation_8.csv
Vrisha|PER|cid_cid_7299f47efd174a7fb191e97264427e99|1|km_ganguli_translation_8.csv
Vrisha|PER|cid_cid_76d43e1a5328486ca7eb48c02c028fc9|1|km_ganguli_translation_8.csv
Vrisha|PER|cid_cid_c96d9411e83a4fd6a896bb227c0857a5|1|km_ganguli_translation_8.csv
Vrishaka|PER|cid_cid_3e636c6d4a144c19875b5e528f6d2e6f|2|km_ganguli_translation_8.csv
Vrishasena|PER|cid_cid_1edf81fe5a3e45bab3acf326f575d837|1|km_ganguli_translation_8.csv
Vrishasena|PER|cid_cid_2101eb7fa4554331861586278c7b3879|5|km_ganguli_translation_8.csv
Vrishasena|PER|cid_cid_39f53ff1ce274691bf5fcec70f050dde|1|km_ganguli_translation_8.csv
Vrishasena|PER|cid_cid_71e74174b7b54797b47f94beecb17f0d|1|km_ganguli_translation_8.csv
Vrishasena|PER|cid_cid_7e963ba075f9432eb181021ee6db275c|3|km_ganguli_translation_8.csv
Vrishasena|PER|cid_cid_eb7f98961cba4cc3b4dae16d4806f4c9|3|km_ganguli_translation_8.csv
Vrishavarman|PER|cid_cid_3e636c6d4a144c19875b5e528f6d2e6f|1|km_ganguli_translation_8.csv
Vrishni|LOC|cid_cid_f7957e40aff34631b4b104cbfbb4f03a|1|km_ganguli_translation_8.csv
Vrishni|MISC|cid_cid_529f97475a314835a82a1215d2bce0fe|1|km_ganguli_translation_8.csv
Vrishni|MISC|cid_cid_736762826ce34b40b5dcacdd9d88a60c|1|km_ganguli_translation_8.csv
Vrishni|PER|cid_cid_1f6bb42eace64574bbfa1e168c51016a|1|km_ganguli_translation_8.csv
Vrishni|PER|cid_cid_36568391de9b474188114b9b25d5e7d4|1|km_ganguli_translation_8.csv
Vrishni|PER|cid_cid_688a6821adbf4a0b816af381670c279a|1|km_ganguli_translation_8.csv
Vrishni|PER|cid_cid_8e2bb9087afc472dbea5fe486716acfa|1|km_ganguli_translation_8.csv
Vrishni|PER|cid_cid_8f526f2317b74977a5d38273b0908510|1|km_ganguli_translation_8.csv
Vrishni|PER|cid_cid_eac400c3f2fd47608ffc611569fa71db|1|km_ganguli_translation_8.csv
Vrishni|PER|cid_cid_ffac8bf6bcf84141960cb4552a471204|1|km_ganguli_translation_8.csv
Vrishnis|MISC|cid_cid_04c866d1566d4d2ba6cf6a75e28fc6cc|1|km_ganguli_translation_8.csv
Vritra|PER|cid_cid_502b4531e5f340a9b0c6f8f4b754f3fd|1|km_ganguli_translation_8.csv
Vritra|PER|cid_cid_62135c7251b94d7b8e0233630b7c259b|1|km_ganguli_translation_8.csv
Vritra|PER|cid_cid_8e2bb9087afc472dbea5fe486716acfa|1|km_ganguli_translation_8.csv
Vritra|PER|cid_cid_c85e122d17d74655a1a4c5b0c02389a3|3|km_ganguli_translation_8.csv
Vritra|PER|cid_cid_dc40c704d94a44c3bcdf54c351af5321|1|km_ganguli_translation_8.csv
Vritra|PER|cid_cid_ef9c3d668b244553a750e2fe3ee50f24|1|km_ganguli_translation_8.csv
Vyasa|PER|cid_cid_c77bd974bdeb4a3d8b47df829730439f|1|km_ganguli_translation_8.csv
Vyasa|PER|cid_cid_63e219cd173b4865b3d9de315909a52c|1|km_ganguli_translation_8.csv
Wait|MISC|cid_cid_1905b60f02ab4cf696cbdbfb64986826|1|km_ganguli_translation_8.csv
Wait|MISC|cid_cid_4a6715aac64e4b1d87e2f8f6c8815ff0|1|km_ganguli_translation_8.csv
West|LOC|cid_cid_cf77e260c3484a77a707ae679422defa|1|km_ganguli_translation_8.csv
Western|LOC|cid_cid_6fbd14cfe84f4c2696a9d5f0dc62cbe9|1|km_ganguli_translation_8.csv
Wind|PER|cid_cid_63e219cd173b4865b3d9de315909a52c|1|km_ganguli_translation_8.csv
Wind|PER|cid_cid_c56ac9f984f14314bea91ad8ec502372|1|km_ganguli_translation_8.csv
Yadu|PER|cid_cid_c85e122d17d74655a1a4c5b0c02389a3|1|km_ganguli_translation_8.csv
Yadu|PER|cid_cid_e163c2aa858245529c7bcfd82988b228|1|km_ganguli_translation_8.csv
Yadus|MISC|cid_cid_0350a8134708431e8387040b0c412219|1|km_ganguli_translation_8.csv
Yakshas|MISC|cid_cid_2640d420f1444af0b767da00270fea8f|1|km_ganguli_translation_8.csv
Yama|LOC|cid_cid_8e2bb9087afc472dbea5fe486716acfa|1|km_ganguli_translation_8.csv
Yama|PER|cid_cid_025fb2f12b6a4b48a0490da70d51a212|1|km_ganguli_translation_8.csv
Yama|PER|cid_cid_0a06faa93c344ca2a294c5ac6b0a48c0|1|km_ganguli_translation_8.csv
Yama|PER|cid_cid_10f95fb4e5cf40d3ba01bc7a30b4d758|1|km_ganguli_translation_8.csv
Yama|PER|cid_cid_1d689dce567e4ab48a058fa9d4a2a7fe|1|km_ganguli_translation_8.csv
Yama|PER|cid_cid_26d30cbba7d7448eb7db51b6547494b8|1|km_ganguli_translation_8.csv
Yama|PER|cid_cid_38aca6e07b4f4bcb8786c3694191a0bb|1|km_ganguli_translation_8.csv
Yama|PER|cid_cid_3e636c6d4a144c19875b5e528f6d2e6f|4|km_ganguli_translation_8.csv
Yama|PER|cid_cid_4966a5bb617444e6abc9f175eac3181a|1|km_ganguli_translation_8.csv
